<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.44859695]
[26.91588783 23.45794296]
[24.76635551 31.77569962]
[31.21495438 24.11215019]
[24.76635551 31.77569962]
[31.21495438 24.11215019]
[24.76635551 31.77569962]
[31.21495438 24.11215019]
[24.76635551 31.77569962]
[31.21495438 24.11215019]
[27.75700951 31.68224335]
[31.21495438 24.11215019]
[27.75700951 31.68224335]
[30.28037262 23.08411217]
[27.75700951 31.68224335]
[30.28037262 23.08411217]
[31.02803802 26.54205704]
[22.42990685 30.93457985]
[27.75700951 31.68224335]
[31.21495438 24.11215019]
[27.75700951 31.68224335]
[30.28037262 23.08411217]
[27.75700951 31.68224335]
[30.28037262 23.08411217]
[31.02803802 26.54205704]
[22.42990685 30.93457985]
[24.76635551 31.77569962]
[31.21495438 24.11215019]
[27.75700951 31.68224335]
[30.28037262 23.08411217]
[27.75700951 31.68224335]
[30.28037262 23.08411217]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.96261597]
[28.504673   33.27102661]
[31.96261597 24.67289734]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.96261597]
[28.504673   33.27102661]
[31.96261597 24.67289734]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.96261597]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.96261597]
[28.504673   33.27102661]
[31.96261597 24.67289734]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.40186882]
[25.32710266 32.52336502]
[31.96261597 24.67289734]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.96261597]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.96261597]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.96261597]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.96261597]
[32.99065399 27.10280418]
[22.71028137 31.40186882]
[28.03738403 32.24298859]
[31.96261597 24.67289734]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.96261597]
[32.99065399 27.10280418]
[22.71028137 31.40186882]
[25.32710266 32.52336502]
[31.96261597 24.67289734]
[25.32710266 32.52336502]
[31.96261597 24.67289734]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.40186882]
[28.504673   33.27102661]
[31.96261597 24.67289734]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.96261597]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.96261597]
[32.99065399 27.10280418]
[22.71028137 31.40186882]
[28.03738403 32.24298859]
[31.96261597 24.67289734]
[28.504673   33.27102661]
[31.96261597 24.67289734]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.96261597]
[32.99065399 27.10280418]
[22.71028137 31.40186882]
[28.03738403 32.24298859]
[31.96261597 24.67289734]
[25.32710266 32.52336502]
[31.96261597 24.67289734]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.40186882]
[28.504673   33.27102661]
[31.96261597 24.67289734]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.96261597]
[32.99065399 27.10280418]
[22.71028137 31.40186882]
[28.03738403 32.24298859]
[31.96261597 24.67289734]
[25.32710266 32.52336502]
[31.96261597 24.67289734]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.40186882]
[28.504673   33.27102661]
[31.96261597 24.67289734]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.96261597]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[28.504673   33.27102661]
[32.42990875 23.55140114]
[32.52336502 25.88784981]
[22.71028137 31.96261597]
[32.99065399 27.10280418]
[22.71028137 31.40186882]
[28.03738403 32.24298859]
[31.96261597 24.67289734]
[32.99065399 27.10280418]
[22.71028137 31.40186882]
[25.32710266 32.52336502]
[31.96261597 24.67289734]
[25.32710266 32.52336502]
[31.96261597 24.67289734]
[28.504673   33.27102661]
[32.05607605 23.64485931]
[27.94392586 32.24298859]
[32.05607605 23.64485931]
[31.495327   26.07476616]
[22.99065399 31.77569962]
[27.94392586 32.24298859]
[32.05607605 23.64485931]
[27.94392586 32.24298859]
[32.05607605 23.64485931]
[31.495327   26.07476616]
[22.99065399 31.77569962]
[32.33644867 27.28971863]
[22.89719582 31.495327  ]
[26.72897148 31.40186882]
[31.40186882 24.67289734]
[32.33644867 27.28971863]
[22.89719582 31.495327  ]
[26.72897148 31.40186882]
[31.40186882 24.67289734]
[24.20560837 31.58878517]
[31.40186882 24.67289734]
[27.94392586 32.24298859]
[32.05607605 23.64485931]
[31.495327   26.07476616]
[22.89719582 31.495327  ]
[27.94392586 32.24298859]
[31.40186882 24.67289734]
[27.94392586 32.24298859]
[32.05607605 23.64485931]
[31.495327   26.07476616]
[22.99065399 31.77569962]
[32.33644867 27.28971863]
[22.89719582 31.495327  ]
[26.72897148 31.40186882]
[31.40186882 24.67289734]
