<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[25.42056084 26.72897148]
[27.75700951 23.08411217]
[27.28971863 32.42990875]
[32.80373764 24.11215019]
[27.28971863 32.42990875]
[32.80373764 24.11215019]
[27.28971863 32.42990875]
[32.80373764 24.11215019]
[27.28971863 32.42990875]
[32.80373764 24.11215019]
[29.81308365 32.80373764]
[32.80373764 24.11215019]
[29.81308365 32.80373764]
[33.7383194  24.20560837]
[29.81308365 32.80373764]
[33.7383194  24.20560837]
[31.96261597 27.38317871]
[23.17757034 30.56074905]
[29.81308365 32.80373764]
[32.80373764 24.11215019]
[29.81308365 32.80373764]
[33.7383194  24.20560837]
[29.81308365 32.80373764]
[33.7383194  24.20560837]
[31.96261597 27.38317871]
[23.17757034 30.56074905]
[27.28971863 32.42990875]
[32.80373764 24.11215019]
[29.81308365 32.80373764]
[33.7383194  24.20560837]
[29.81308365 32.80373764]
[33.7383194  24.20560837]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.36448669 31.96261597]
[29.81308365 32.89719391]
[31.68224335 23.17757034]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.36448669 31.96261597]
[29.81308365 32.89719391]
[31.68224335 23.17757034]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.36448669 31.96261597]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.36448669 31.96261597]
[29.81308365 32.89719391]
[31.68224335 23.17757034]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.08411217 31.495327  ]
[27.19626236 32.24298859]
[31.68224335 23.17757034]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.36448669 31.96261597]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.36448669 31.96261597]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.36448669 31.96261597]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.36448669 31.96261597]
[30.65420532 28.87850571]
[23.08411217 31.495327  ]
[27.10280418 31.77569962]
[31.68224335 23.17757034]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.36448669 31.96261597]
[30.65420532 28.87850571]
[23.08411217 31.495327  ]
[27.19626236 32.24298859]
[31.68224335 23.17757034]
[27.19626236 32.24298859]
[31.68224335 23.17757034]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.08411217 31.495327  ]
[29.81308365 32.89719391]
[31.68224335 23.17757034]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.36448669 31.96261597]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.36448669 31.96261597]
[30.65420532 28.87850571]
[23.08411217 31.495327  ]
[27.10280418 31.77569962]
[31.68224335 23.17757034]
[29.81308365 32.89719391]
[31.68224335 23.17757034]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.36448669 31.96261597]
[30.65420532 28.87850571]
[23.08411217 31.495327  ]
[27.10280418 31.77569962]
[31.68224335 23.17757034]
[27.19626236 32.24298859]
[31.68224335 23.17757034]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.08411217 31.495327  ]
[29.81308365 32.89719391]
[31.68224335 23.17757034]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.36448669 31.96261597]
[30.65420532 28.87850571]
[23.08411217 31.495327  ]
[27.10280418 31.77569962]
[31.68224335 23.17757034]
[27.19626236 32.24298859]
[31.68224335 23.17757034]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.08411217 31.495327  ]
[29.81308365 32.89719391]
[31.68224335 23.17757034]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.36448669 31.96261597]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[29.81308365 32.89719391]
[32.52336502 23.08411217]
[31.58878517 26.63551331]
[23.36448669 31.96261597]
[30.65420532 28.87850571]
[23.08411217 31.495327  ]
[27.10280418 31.77569962]
[31.68224335 23.17757034]
[30.65420532 28.87850571]
[23.08411217 31.495327  ]
[27.19626236 32.24298859]
[31.68224335 23.17757034]
[27.19626236 32.24298859]
[31.68224335 23.17757034]
[29.81308365 32.89719391]
[29.15887833 23.27102852]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[28.22430038 25.60747719]
[22.42990685 29.15887833]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[28.22430038 25.60747719]
[22.42990685 29.15887833]
[27.85046768 26.44859695]
[22.42990685 27.94392586]
[24.85981369 28.41121483]
[27.85046768 23.17757034]
[27.85046768 26.44859695]
[22.42990685 27.94392586]
[24.85981369 28.41121483]
[27.85046768 23.17757034]
[25.51401901 28.1308403 ]
[27.85046768 23.17757034]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[28.22430038 25.60747719]
[22.42990685 27.94392586]
[27.19626236 29.06542015]
[27.85046768 23.17757034]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[28.22430038 25.60747719]
[22.42990685 29.15887833]
[27.85046768 26.44859695]
[22.42990685 27.94392586]
[24.85981369 28.41121483]
[27.85046768 23.17757034]
[25.51401901 28.1308403 ]
[27.85046768 23.17757034]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[28.22430038 25.60747719]
[22.42990685 27.94392586]
[27.19626236 29.06542015]
[27.85046768 23.17757034]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[28.22430038 25.60747719]
[22.42990685 29.15887833]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[27.57009315 24.39252281]
[22.42990685 29.15887833]
[27.85046768 26.44859695]
[22.42990685 27.94392586]
[24.85981369 28.41121483]
[27.85046768 23.17757034]
[27.85046768 26.44859695]
[22.42990685 27.94392586]
[24.85981369 28.41121483]
[27.85046768 23.17757034]
[25.51401901 28.1308403 ]
[27.85046768 23.17757034]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[28.22430038 25.60747719]
[22.42990685 29.15887833]
[27.85046768 26.44859695]
[22.42990685 27.94392586]
[24.85981369 28.41121483]
[27.85046768 23.17757034]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[28.22430038 25.60747719]
[22.42990685 29.15887833]
[27.85046768 26.44859695]
[22.42990685 27.94392586]
[24.85981369 28.41121483]
[27.85046768 23.17757034]
[27.19626236 29.06542015]
[27.85046768 23.17757034]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[28.22430038 25.60747719]
[22.42990685 29.15887833]
[27.85046768 26.44859695]
[22.42990685 27.94392586]
[24.85981369 28.41121483]
[27.85046768 23.17757034]
[25.51401901 28.1308403 ]
[27.85046768 23.17757034]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[28.22430038 25.60747719]
[22.42990685 29.15887833]
[27.85046768 26.44859695]
[22.42990685 27.94392586]
[24.85981369 28.41121483]
[27.85046768 23.17757034]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[28.22430038 25.60747719]
[22.42990685 29.15887833]
[27.85046768 26.44859695]
[22.42990685 27.94392586]
[24.85981369 28.41121483]
[27.85046768 23.17757034]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[28.22430038 25.60747719]
[22.42990685 29.15887833]
[27.85046768 26.44859695]
[22.42990685 27.94392586]
[24.85981369 28.41121483]
[27.85046768 23.17757034]
[27.19626236 29.06542015]
[27.85046768 23.17757034]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[28.22430038 25.60747719]
[22.42990685 29.15887833]
[27.85046768 26.44859695]
[22.42990685 27.94392586]
[24.85981369 28.41121483]
[27.85046768 23.17757034]
[25.51401901 28.1308403 ]
[27.85046768 23.17757034]
[27.19626236 29.06542015]
[29.15887833 23.27102852]
[28.22430038 25.60747719]
[22.42990685 27.94392586]
[27.19626236 29.06542015]
[27.85046768 23.17757034]
