<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.91588783]
[26.54205704 22.05607414]
[24.85981369 32.61682129]
[32.24298859 22.52336502]
[24.85981369 32.61682129]
[32.24298859 22.52336502]
[24.85981369 32.61682129]
[32.24298859 22.52336502]
[24.85981369 32.61682129]
[32.24298859 22.52336502]
[28.504673   33.08411407]
[32.24298859 22.52336502]
[28.504673   33.08411407]
[33.7383194  22.14953232]
[28.504673   33.08411407]
[33.7383194  22.14953232]
[33.17757034 26.63551331]
[21.77570152 31.77569962]
[28.504673   33.08411407]
[32.24298859 22.52336502]
[28.504673   33.08411407]
[33.7383194  22.14953232]
[28.504673   33.08411407]
[33.7383194  22.14953232]
[33.17757034 26.63551331]
[21.77570152 31.77569962]
[24.85981369 32.61682129]
[32.24298859 22.52336502]
[28.504673   33.08411407]
[33.7383194  22.14953232]
[28.504673   33.08411407]
[33.7383194  22.14953232]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.42990685 34.01869202]
[30.28037262 33.83177567]
[33.08411407 22.14953232]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.42990685 34.01869202]
[30.28037262 33.83177567]
[33.08411407 22.14953232]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.42990685 34.01869202]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.42990685 34.01869202]
[30.28037262 33.83177567]
[33.08411407 22.14953232]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.24299049 33.36448669]
[25.23364449 33.45794296]
[33.08411407 22.14953232]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.42990685 34.01869202]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.42990685 34.01869202]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.42990685 34.01869202]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.42990685 34.01869202]
[33.7383194 28.1308403]
[22.24299049 33.36448669]
[26.63551331 32.52336502]
[33.08411407 22.14953232]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.42990685 34.01869202]
[33.7383194 28.1308403]
[22.24299049 33.36448669]
[25.23364449 33.45794296]
[33.08411407 22.14953232]
[25.23364449 33.45794296]
[33.08411407 22.14953232]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.24299049 33.36448669]
[30.28037262 33.83177567]
[33.08411407 22.14953232]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.42990685 34.01869202]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.42990685 34.01869202]
[33.7383194 28.1308403]
[22.24299049 33.36448669]
[26.63551331 32.52336502]
[33.08411407 22.14953232]
[30.28037262 33.83177567]
[33.08411407 22.14953232]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.42990685 34.01869202]
[33.7383194 28.1308403]
[22.24299049 33.36448669]
[26.63551331 32.52336502]
[33.08411407 22.14953232]
[25.23364449 33.45794296]
[33.08411407 22.14953232]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.24299049 33.36448669]
[30.28037262 33.83177567]
[33.08411407 22.14953232]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.42990685 34.01869202]
[33.7383194 28.1308403]
[22.24299049 33.36448669]
[26.63551331 32.52336502]
[33.08411407 22.14953232]
[25.23364449 33.45794296]
[33.08411407 22.14953232]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.24299049 33.36448669]
[30.28037262 33.83177567]
[33.08411407 22.14953232]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.42990685 34.01869202]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[30.28037262 33.83177567]
[33.55140305 21.8691597 ]
[34.48598099 26.07476616]
[22.42990685 34.01869202]
[33.7383194 28.1308403]
[22.24299049 33.36448669]
[26.63551331 32.52336502]
[33.08411407 22.14953232]
[33.7383194 28.1308403]
[22.24299049 33.36448669]
[25.23364449 33.45794296]
[33.08411407 22.14953232]
[25.23364449 33.45794296]
[33.08411407 22.14953232]
[30.28037262 33.83177567]
[32.05607605 22.05607414]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.24299049 32.33644867]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.24299049 32.33644867]
[31.8691597  28.78504562]
[22.05607414 32.33644867]
[25.51401901 31.495327  ]
[31.8691597  22.24299049]
[31.8691597  28.78504562]
[22.05607414 32.33644867]
[25.51401901 31.495327  ]
[31.8691597  22.24299049]
[25.14018631 31.8691597 ]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.05607414 32.33644867]
[29.71962738 32.80373764]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.24299049 32.33644867]
[31.8691597  28.78504562]
[22.05607414 32.33644867]
[25.51401901 31.495327  ]
[31.8691597  22.24299049]
[25.14018631 31.8691597 ]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.05607414 32.33644867]
[29.71962738 32.80373764]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.24299049 32.33644867]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.42990875 25.23364449]
[22.24299049 32.33644867]
[31.8691597  28.78504562]
[22.05607414 32.33644867]
[25.51401901 31.495327  ]
[31.8691597  22.24299049]
[31.8691597  28.78504562]
[22.05607414 32.33644867]
[25.51401901 31.495327  ]
[31.8691597  22.24299049]
[25.14018631 31.8691597 ]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.24299049 32.33644867]
[31.8691597  28.78504562]
[22.05607414 32.33644867]
[25.51401901 31.495327  ]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.24299049 32.33644867]
[31.8691597  28.78504562]
[22.05607414 32.33644867]
[25.51401901 31.495327  ]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.24299049 32.33644867]
[31.8691597  28.78504562]
[22.05607414 32.33644867]
[25.51401901 31.495327  ]
[31.8691597  22.24299049]
[25.14018631 31.8691597 ]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.24299049 32.33644867]
[31.8691597  28.78504562]
[22.05607414 32.33644867]
[25.51401901 31.495327  ]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.24299049 32.33644867]
[31.8691597  28.78504562]
[22.05607414 32.33644867]
[25.51401901 31.495327  ]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.24299049 32.33644867]
[31.8691597  28.78504562]
[22.05607414 32.33644867]
[25.51401901 31.495327  ]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.24299049 32.33644867]
[31.8691597  28.78504562]
[22.05607414 32.33644867]
[25.51401901 31.495327  ]
[31.8691597  22.24299049]
[25.14018631 31.8691597 ]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.05607414 32.33644867]
[29.71962738 32.80373764]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.24299049 32.33644867]
[31.8691597  28.78504562]
[22.05607414 32.33644867]
[25.14018631 31.8691597 ]
[31.8691597  22.24299049]
[25.14018631 31.8691597 ]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.24299049 32.33644867]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.24299049 32.33644867]
[31.8691597  28.78504562]
[22.05607414 32.33644867]
[25.51401901 31.495327  ]
[31.8691597  22.24299049]
[25.14018631 31.8691597 ]
[31.8691597  22.24299049]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[29.71962738 32.80373764]
[32.05607605 22.05607414]
[32.71028137 26.54205704]
[22.24299049 32.33644867]
[31.8691597  28.78504562]
[22.05607414 32.33644867]
[25.51401901 31.495327  ]
