<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.63551331]
[26.54205704 22.24299049]
[25.70093536 32.61682129]
[33.36448669 22.89719582]
[25.70093536 32.61682129]
[33.36448669 22.89719582]
[25.70093536 32.61682129]
[33.36448669 22.89719582]
[25.70093536 32.61682129]
[33.36448669 22.89719582]
[30.28037262 33.17757034]
[33.36448669 22.89719582]
[30.28037262 33.17757034]
[33.92523193 22.42990685]
[30.28037262 33.17757034]
[33.92523193 22.42990685]
[32.89719391 28.22430038]
[22.99065399 33.27102661]
[30.28037262 33.17757034]
[33.36448669 22.89719582]
[30.28037262 33.17757034]
[33.92523193 22.42990685]
[30.28037262 33.17757034]
[33.92523193 22.42990685]
[32.89719391 28.22430038]
[22.99065399 33.27102661]
[25.70093536 32.61682129]
[33.36448669 22.89719582]
[30.28037262 33.17757034]
[33.92523193 22.42990685]
[30.28037262 33.17757034]
[33.92523193 22.42990685]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[32.80373764 26.82242966]
[23.27102852 32.99065399]
[29.6261673  32.71028137]
[32.71028137 22.71028137]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[32.80373764 26.82242966]
[23.27102852 32.99065399]
[29.6261673  32.71028137]
[32.71028137 22.71028137]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[32.80373764 26.82242966]
[23.27102852 32.99065399]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[32.80373764 26.82242966]
[23.27102852 32.99065399]
[29.6261673  32.71028137]
[32.71028137 22.71028137]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[32.80373764 26.82242966]
[22.89719582 32.33644867]
[25.14018631 32.33644867]
[32.71028137 22.71028137]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[32.80373764 26.82242966]
[23.27102852 32.99065399]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[32.80373764 26.82242966]
[23.27102852 32.99065399]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[32.80373764 26.82242966]
[23.27102852 32.99065399]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[32.80373764 26.82242966]
[23.27102852 32.99065399]
[31.8691597 28.504673 ]
[22.89719582 32.33644867]
[25.98130798 31.96261597]
[32.71028137 22.71028137]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[32.80373764 26.82242966]
[23.27102852 32.99065399]
[31.8691597 28.504673 ]
[22.89719582 32.33644867]
[25.14018631 32.33644867]
[32.71028137 22.71028137]
[25.14018631 32.33644867]
[32.71028137 22.71028137]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[32.80373764 26.82242966]
[22.89719582 32.33644867]
[29.6261673  32.71028137]
[32.71028137 22.71028137]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[32.80373764 26.82242966]
[23.27102852 32.99065399]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[32.80373764 26.82242966]
[23.27102852 32.99065399]
[31.8691597 28.504673 ]
[22.89719582 32.33644867]
[25.98130798 31.96261597]
[32.71028137 22.71028137]
[29.6261673  32.71028137]
[32.71028137 22.71028137]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[32.80373764 26.82242966]
[23.27102852 32.99065399]
[31.8691597 28.504673 ]
[22.89719582 32.33644867]
[25.98130798 31.96261597]
[32.71028137 22.71028137]
[25.14018631 32.33644867]
[32.71028137 22.71028137]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
