<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[28.69158936 29.81308365]
[30.09345818 28.31775665]
[28.87850571 29.6261673 ]
[30.09345818 28.31775665]
[28.87850571 29.6261673 ]
[30.09345818 28.31775665]
[28.87850571 29.6261673 ]
[30.09345818 28.31775665]
[28.87850571 29.6261673 ]
[30.09345818 28.31775665]
[28.87850571 29.06542015]
[30.09345818 28.31775665]
[28.87850571 29.06542015]
[30.18691635 28.22430038]
[28.87850571 29.06542015]
[30.18691635 28.22430038]
[28.97196198 28.78504562]
[28.87850571 29.6261673 ]
[28.87850571 29.06542015]
[30.09345818 28.31775665]
[28.87850571 29.06542015]
[30.18691635 28.22430038]
[28.87850571 29.06542015]
[30.18691635 28.22430038]
[28.97196198 28.78504562]
[28.87850571 29.6261673 ]
[28.87850571 29.6261673 ]
[30.09345818 28.31775665]
[28.87850571 29.06542015]
[30.18691635 28.22430038]
[28.87850571 29.06542015]
[30.18691635 28.22430038]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.38317871 27.19626236]
[27.66355133 28.22430038]
[27.00934601 27.66355133]
[28.03738403 27.47663498]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.38317871 27.19626236]
[27.66355133 28.22430038]
[27.00934601 27.66355133]
[28.03738403 27.47663498]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.38317871 27.19626236]
[27.66355133 28.22430038]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.38317871 27.19626236]
[27.66355133 28.22430038]
[27.00934601 27.66355133]
[28.03738403 27.47663498]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.38317871 27.19626236]
[27.47663498 28.69158936]
[27.28971863 27.94392586]
[28.03738403 27.47663498]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.38317871 27.19626236]
[27.66355133 28.22430038]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.38317871 27.19626236]
[27.66355133 28.22430038]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.38317871 27.19626236]
[27.66355133 28.22430038]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.38317871 27.19626236]
[27.66355133 28.22430038]
[27.66355133 27.10280418]
[27.47663498 28.69158936]
[27.66355133 27.47663498]
[27.19626236 28.1308403 ]
[27.28971863 27.94392586]
[28.03738403 27.47663498]
[27.28971863 27.94392586]
[28.03738403 27.47663498]
[27.28971863 27.94392586]
[28.03738403 27.47663498]
[27.00934601 27.66355133]
[28.03738403 27.47663498]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.38317871 27.19626236]
[27.47663498 28.69158936]
[27.00934601 27.66355133]
[28.03738403 27.47663498]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.38317871 27.19626236]
[27.66355133 28.22430038]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.38317871 27.19626236]
[27.66355133 28.22430038]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.38317871 27.19626236]
[27.66355133 28.22430038]
[27.66355133 27.10280418]
[27.47663498 28.69158936]
[27.66355133 27.47663498]
[27.19626236 28.1308403 ]
[27.28971863 27.94392586]
[28.03738403 27.47663498]
[27.28971863 27.94392586]
[28.03738403 27.47663498]
[27.28971863 27.94392586]
[28.03738403 27.47663498]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.38317871 27.19626236]
[27.66355133 28.22430038]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.38317871 27.19626236]
[27.66355133 28.22430038]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.38317871 27.19626236]
[27.66355133 28.22430038]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[27.00934601 27.66355133]
[27.75700951 26.91588783]
[28.22430038 27.19626236]
[27.66355133 28.22430038]
[27.66355133 27.10280418]
[27.47663498 28.69158936]
[27.66355133 27.47663498]
[27.19626236 28.1308403 ]
[27.66355133 27.47663498]
[27.19626236 28.1308403 ]
[27.19626236 27.94392586]
[28.22430038 27.57009315]
[27.28971863 27.94392586]
[28.03738403 27.47663498]
[27.28971863 27.94392586]
[28.03738403 27.47663498]
[27.28971863 27.94392586]
[28.03738403 27.47663498]
[27.28971863 27.94392586]
[27.38317871 27.38317871]
[26.91588783 27.47663498]
[27.19626236 27.10280418]
[26.91588783 27.47663498]
[27.19626236 27.10280418]
[27.00934601 26.82242966]
[27.47663498 27.85046768]
[26.72897148 27.57009315]
[27.38317871 27.38317871]
[26.91588783 27.47663498]
[27.19626236 27.10280418]
[26.91588783 27.47663498]
[27.19626236 27.10280418]
[27.00934601 26.82242966]
[27.47663498 27.85046768]
[26.72897148 27.57009315]
[27.38317871 27.38317871]
[26.91588783 27.47663498]
[27.19626236 27.10280418]
[26.91588783 27.47663498]
[27.19626236 27.10280418]
[27.00934601 26.82242966]
[27.47663498 27.85046768]
[26.72897148 27.57009315]
[27.38317871 27.38317871]
[26.91588783 27.47663498]
[27.19626236 27.10280418]
[26.91588783 27.47663498]
[27.19626236 27.10280418]
[27.00934601 26.82242966]
[27.47663498 27.85046768]
[26.72897148 27.57009315]
[27.38317871 27.38317871]
[26.91588783 27.47663498]
[27.19626236 27.10280418]
[26.91588783 27.47663498]
[27.19626236 27.10280418]
[27.00934601 26.82242966]
[27.38317871 27.19626236]
[27.28971863 27.38317871]
[27.10280418 27.28971863]
[26.26168251 27.66355133]
[27.47663498 27.47663498]
[26.26168251 27.66355133]
[27.47663498 27.47663498]
[26.26168251 27.66355133]
[27.47663498 27.47663498]
[26.72897148 27.57009315]
[27.47663498 27.47663498]
[26.72897148 27.57009315]
[27.38317871 27.38317871]
[26.72897148 27.57009315]
[27.38317871 27.38317871]
[26.72897148 27.57009315]
[27.10280418 27.38317871]
[27.47663498 26.91588783]
[27.38317871 27.10280418]
[27.10280418 27.57009315]
[27.10280418 27.38317871]
[26.91588783 26.63551331]
[27.38317871 26.72897148]
[27.19626236 27.10280418]
[27.38317871 27.19626236]
[27.28971863 27.38317871]
[27.10280418 27.28971863]
[26.26168251 27.28971863]
[26.91588783 27.28971863]
[27.85046768 27.47663498]
[27.10280418 27.38317871]
[27.47663498 26.91588783]
[27.10280418 27.38317871]
[26.91588783 26.63551331]
[27.38317871 26.72897148]
[27.19626236 27.10280418]
[27.38317871 27.19626236]
[26.72897148 26.91588783]
[26.63551331 27.00934601]
[26.26168251 27.28971863]
[26.91588783 27.28971863]
[27.85046768 27.47663498]
[26.91588783 27.28971863]
[27.85046768 27.47663498]
[27.10280418 27.38317871]
[27.47663498 26.91588783]
[27.10280418 27.38317871]
[27.47663498 26.91588783]
[27.38317871 27.10280418]
[27.19626236 27.10280418]
[27.47663498 27.85046768]
[26.91588783 27.28971863]
[27.10280418 27.38317871]
[27.47663498 26.91588783]
[27.10280418 27.38317871]
[27.47663498 26.91588783]
[27.38317871 27.10280418]
[27.10280418 27.57009315]
[27.38317871 27.10280418]
[27.10280418 27.57009315]
[27.10280418 27.38317871]
[27.47663498 26.91588783]
[27.38317871 27.10280418]
[27.10280418 27.57009315]
[27.38317871 27.10280418]
[27.10280418 27.57009315]
[27.10280418 27.38317871]
[27.47663498 26.91588783]
[27.38317871 27.10280418]
[27.10280418 27.57009315]
[27.38317871 27.10280418]
[27.10280418 27.57009315]
[27.10280418 27.38317871]
[27.47663498 26.91588783]
[27.38317871 27.10280418]
[27.10280418 27.57009315]
[27.38317871 27.10280418]
[27.10280418 27.57009315]
[27.10280418 27.38317871]
[27.47663498 26.91588783]
[27.38317871 27.10280418]
[27.10280418 27.57009315]
[27.10280418 27.38317871]
[26.91588783 26.63551331]
[27.38317871 27.10280418]
[27.19626236 27.10280418]
[27.47663498 27.85046768]
[26.91588783 27.28971863]
[27.10280418 27.38317871]
[27.47663498 26.91588783]
[27.10280418 27.28971863]
[27.47663498 26.91588783]
[27.75700951 26.91588783]
[27.10280418 27.57009315]
[27.10280418 27.28971863]
[27.47663498 26.91588783]
[27.75700951 26.91588783]
[27.10280418 27.57009315]
[27.10280418 27.28971863]
[27.47663498 26.91588783]
[27.75700951 26.91588783]
[27.10280418 27.57009315]
[27.75700951 26.91588783]
[27.10280418 27.57009315]
[27.10280418 27.28971863]
[27.47663498 26.91588783]
[27.75700951 26.91588783]
[27.10280418 27.57009315]
[27.10280418 27.28971863]
[27.47663498 26.91588783]
[27.75700951 26.91588783]
[27.28971863 27.38317871]
[27.10280418 27.28971863]
[27.47663498 26.91588783]
[27.75700951 26.91588783]
[27.28971863 27.38317871]
[27.10280418 27.28971863]
[27.47663498 26.91588783]
[27.75700951 26.91588783]
[27.28971863 27.38317871]
[27.10280418 27.28971863]
[27.47663498 26.91588783]
[27.75700951 26.91588783]
[27.28971863 27.38317871]
[27.10280418 27.28971863]
[27.47663498 26.91588783]
[27.75700951 26.91588783]
[27.28971863 27.38317871]
[27.10280418 27.28971863]
[27.47663498 26.91588783]
[27.75700951 26.91588783]
[27.28971863 27.38317871]
[27.10280418 27.28971863]
[27.47663498 26.91588783]
[27.75700951 26.91588783]
[27.28971863 27.38317871]
[27.10280418 27.28971863]
[27.47663498 26.91588783]
[27.75700951 26.91588783]
[27.28971863 27.38317871]
[27.10280418 27.28971863]
[27.47663498 26.91588783]
[27.75700951 26.91588783]
[27.28971863 27.38317871]
[27.10280418 27.28971863]
[27.38317871 27.47663498]
[26.63551331 26.07476616]
[27.19626236 26.63551331]
[27.94392586 26.63551331]
[27.28971863 27.00934601]
[27.38317871 27.19626236]
[27.28971863 27.38317871]
[26.63551331 27.00934601]
[26.82242966 27.00934601]
[26.54205704 27.28971863]
[27.66355133 27.75700951]
[27.66355133 27.38317871]
[27.66355133 27.75700951]
[27.66355133 27.38317871]
[27.38317871 27.47663498]
[26.63551331 26.07476616]
[27.19626236 26.63551331]
[27.28971863 26.16822433]
[27.28971863 27.00934601]
[27.47663498 27.85046768]
[27.19626236 27.00934601]
[27.10280418 27.28971863]
[26.82242966 27.00934601]
[26.44859695 27.47663498]
[27.66355133 27.75700951]
[27.66355133 27.38317871]
[27.66355133 27.75700951]
[27.66355133 27.38317871]
[27.38317871 27.47663498]
[27.38317871 26.44859695]
[27.19626236 27.28971863]
[26.35514069 25.32710266]
[27.19626236 26.63551331]
[27.28971863 26.16822433]
[27.28971863 27.00934601]
[27.38317871 27.19626236]
[26.72897148 26.91588783]
[26.63551331 27.00934601]
[26.82242966 27.00934601]
[26.44859695 27.47663498]
[27.66355133 27.75700951]
[27.66355133 27.38317871]
[27.10280418 27.47663498]
[27.66355133 27.38317871]
[27.10280418 27.47663498]
[27.66355133 27.38317871]
[27.19626236 27.28971863]
[27.38317871 26.44859695]
[27.19626236 27.28971863]
[27.38317871 26.44859695]
[27.66355133 29.06542015]
[27.47663498 27.66355133]
[27.47663498 27.66355133]
[27.28971863 27.10280418]
[27.28971863 27.10280418]
[27.28971863 27.10280418]
[27.66355133 27.47663498]
[28.69158936 27.75700951]
[29.15887833 28.31775665]
[29.15887833 29.2523365 ]
[29.2523365  29.06542015]
[29.15887833 29.2523365 ]
[29.2523365  29.06542015]
[28.41121483 28.59813118]
[28.41121483 28.504673  ]
[28.41121483 28.87850571]
[27.75700951 29.2523365 ]
[27.47663498 27.66355133]
[27.47663498 27.66355133]
[27.28971863 27.10280418]
[27.28971863 27.10280418]
[26.82242966 26.63551331]
[26.72897148 27.28971863]
[26.82242966 26.63551331]
[26.72897148 27.28971863]
[26.82242966 26.63551331]
[26.72897148 27.28971863]
[26.82242966 26.63551331]
[26.72897148 27.28971863]
[26.82242966 26.63551331]
[26.72897148 27.28971863]
