<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.14018631]
[26.16822433 21.96261597]
[24.57943916 31.77569962]
[31.495327   22.33644867]
[24.57943916 31.77569962]
[31.495327   22.33644867]
[24.57943916 31.77569962]
[31.495327   22.33644867]
[24.57943916 31.77569962]
[31.495327   22.33644867]
[29.71962738 31.77569962]
[31.495327   22.33644867]
[29.71962738 31.77569962]
[32.05607605 21.77570152]
[29.71962738 31.77569962]
[32.05607605 21.77570152]
[32.05607605 25.32710266]
[22.89719582 31.495327  ]
[29.71962738 31.77569962]
[31.495327   22.33644867]
[29.71962738 31.77569962]
[32.05607605 21.77570152]
[29.71962738 31.77569962]
[32.05607605 21.77570152]
[32.05607605 25.32710266]
[22.89719582 31.495327  ]
[24.57943916 31.77569962]
[31.495327   22.33644867]
[29.71962738 31.77569962]
[32.05607605 21.77570152]
[29.71962738 31.77569962]
[32.05607605 21.77570152]
[30.         32.71028137]
[32.71028137 21.96261597]
[32.71028137 25.60747719]
[24.39252281 31.40186882]
[30.         32.71028137]
[32.33644867 21.96261597]
[30.         32.71028137]
[32.71028137 21.96261597]
[30.         32.71028137]
[32.71028137 21.96261597]
[32.71028137 25.60747719]
[24.39252281 31.40186882]
[30.         32.71028137]
[32.33644867 21.96261597]
[30.         32.71028137]
[32.71028137 21.96261597]
[30.         32.71028137]
[32.71028137 21.96261597]
[32.71028137 25.60747719]
[24.39252281 31.40186882]
[30.         32.71028137]
[32.71028137 21.96261597]
[30.         32.71028137]
[32.71028137 21.96261597]
[32.71028137 25.60747719]
[24.39252281 31.40186882]
[30.         32.71028137]
[32.33644867 21.96261597]
[30.         32.71028137]
[32.71028137 21.96261597]
[32.71028137 25.60747719]
[23.17757034 31.30841064]
[25.23364449 32.14953232]
[32.33644867 21.96261597]
[30.         32.71028137]
[32.71028137 21.96261597]
[30.         32.71028137]
[32.71028137 21.96261597]
[32.71028137 25.60747719]
[24.39252281 31.40186882]
[30.         32.71028137]
[32.71028137 21.96261597]
[30.         32.71028137]
[32.71028137 21.96261597]
[32.71028137 25.60747719]
[24.39252281 31.40186882]
[30.         32.71028137]
[32.71028137 21.96261597]
[30.         32.71028137]
[32.71028137 21.96261597]
[32.71028137 25.60747719]
[24.39252281 31.40186882]
[30.         32.71028137]
[32.71028137 21.96261597]
[30.         32.71028137]
[32.71028137 21.96261597]
[32.71028137 25.60747719]
[24.39252281 31.40186882]
[31.30841064 27.10280418]
[23.17757034 31.30841064]
[25.23364449 32.24298859]
[32.33644867 21.96261597]
[30.         32.71028137]
[32.71028137 21.96261597]
[30.         32.71028137]
[32.71028137 21.96261597]
[32.71028137 25.60747719]
[24.39252281 31.40186882]
[31.30841064 27.10280418]
[23.17757034 31.30841064]
[25.23364449 32.14953232]
[32.33644867 21.96261597]
[25.23364449 32.14953232]
[32.33644867 21.96261597]
[30.         32.71028137]
[32.71028137 21.96261597]
[32.71028137 25.60747719]
[23.17757034 31.30841064]
[30.         32.71028137]
[32.33644867 21.96261597]
[30.         32.71028137]
[32.71028137 21.96261597]
[32.71028137 25.60747719]
[24.39252281 31.40186882]
[30.         32.71028137]
[32.71028137 21.96261597]
[30.         32.71028137]
[32.71028137 21.96261597]
[32.71028137 25.60747719]
[24.39252281 31.40186882]
[31.30841064 27.10280418]
[23.17757034 31.30841064]
