<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.44859695]
[26.82242966 22.80373764]
[25.42056084 32.05607605]
[31.12149429 23.73831749]
[25.42056084 32.05607605]
[31.12149429 23.73831749]
[25.42056084 32.05607605]
[31.12149429 23.73831749]
[25.42056084 32.05607605]
[31.12149429 23.73831749]
[29.06542015 32.24298859]
[31.12149429 23.73831749]
[29.06542015 32.24298859]
[31.77569962 22.89719582]
[29.06542015 32.24298859]
[31.77569962 22.89719582]
[32.33644867 26.07476616]
[22.89719582 30.84112167]
[29.06542015 32.24298859]
[31.12149429 23.73831749]
[29.06542015 32.24298859]
[31.77569962 22.89719582]
[29.06542015 32.24298859]
[31.77569962 22.89719582]
[32.33644867 26.07476616]
[22.89719582 30.84112167]
[25.42056084 32.05607605]
[31.12149429 23.73831749]
[29.06542015 32.24298859]
[31.77569962 22.89719582]
[29.06542015 32.24298859]
[31.77569962 22.89719582]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[23.64485931 31.30841064]
[29.2523365  32.99065399]
[31.68224335 23.36448669]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[23.64485931 31.30841064]
[29.2523365  32.99065399]
[31.68224335 23.36448669]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[23.64485931 31.30841064]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[23.64485931 31.30841064]
[29.2523365  32.99065399]
[31.68224335 23.36448669]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[22.71028137 30.46728897]
[25.14018631 31.77569962]
[31.68224335 23.36448669]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[23.64485931 31.30841064]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[23.64485931 31.30841064]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[23.64485931 31.30841064]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[23.64485931 31.30841064]
[31.8691597  27.28971863]
[22.71028137 30.46728897]
[26.44859695 32.14953232]
[31.68224335 23.36448669]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[23.64485931 31.30841064]
[31.8691597  27.28971863]
[22.71028137 30.46728897]
[25.14018631 31.77569962]
[31.68224335 23.36448669]
[25.14018631 31.77569962]
[31.68224335 23.36448669]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[22.71028137 30.46728897]
[29.2523365  32.99065399]
[31.68224335 23.36448669]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[23.64485931 31.30841064]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[23.64485931 31.30841064]
[31.8691597  27.28971863]
[22.71028137 30.46728897]
[26.44859695 32.14953232]
[31.68224335 23.36448669]
[29.2523365  32.99065399]
[31.68224335 23.36448669]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[23.64485931 31.30841064]
[31.8691597  27.28971863]
[22.71028137 30.46728897]
[26.44859695 32.14953232]
[31.68224335 23.36448669]
[25.14018631 31.77569962]
[31.68224335 23.36448669]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[22.71028137 30.46728897]
[29.2523365  32.99065399]
[31.68224335 23.36448669]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[23.64485931 31.30841064]
[31.8691597  27.28971863]
[22.71028137 30.46728897]
[26.44859695 32.14953232]
[31.68224335 23.36448669]
[25.14018631 31.77569962]
[31.68224335 23.36448669]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[22.71028137 30.46728897]
[29.2523365  32.99065399]
[31.68224335 23.36448669]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[23.64485931 31.30841064]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[29.2523365  32.99065399]
[32.80373764 22.33644867]
[32.71028137 25.14018631]
[23.64485931 31.30841064]
[31.8691597  27.28971863]
[22.71028137 30.46728897]
[26.44859695 32.14953232]
[31.68224335 23.36448669]
[31.8691597  27.28971863]
[22.71028137 30.46728897]
[25.14018631 31.77569962]
[31.68224335 23.36448669]
[25.14018631 31.77569962]
[31.68224335 23.36448669]
[29.2523365  32.99065399]
[32.71028137 22.14953232]
[28.504673   33.55140305]
[32.71028137 22.14953232]
[31.8691597  25.51401901]
[23.55140114 30.56074905]
[28.504673   33.55140305]
[32.71028137 22.14953232]
[28.504673   33.55140305]
[32.71028137 22.14953232]
[31.8691597  25.51401901]
[23.55140114 30.56074905]
[30.84112167 27.47663498]
[22.71028137 30.09345818]
[26.16822433 32.33644867]
[32.14953232 22.6168232 ]
[30.84112167 27.47663498]
[22.71028137 30.09345818]
[26.16822433 32.33644867]
