<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.04673004 27.10280418]
[27.19626236 25.70093536]
[27.38317871 32.99065399]
[32.52336502 27.85046768]
[27.38317871 32.99065399]
[32.52336502 27.85046768]
[27.38317871 32.99065399]
[32.52336502 27.85046768]
[27.38317871 32.99065399]
[32.52336502 27.85046768]
[30.84112167 33.08411407]
[32.52336502 27.85046768]
[30.84112167 33.08411407]
[33.27102661 26.16822433]
[30.84112167 33.08411407]
[33.27102661 26.16822433]
[32.33644867 29.6261673 ]
[25.51401901 32.61682129]
[30.84112167 33.08411407]
[32.52336502 27.85046768]
[30.84112167 33.08411407]
[33.27102661 26.16822433]
[30.84112167 33.08411407]
[33.27102661 26.16822433]
[32.33644867 29.6261673 ]
[25.51401901 32.61682129]
[27.38317871 32.99065399]
[32.52336502 27.85046768]
[30.84112167 33.08411407]
[33.27102661 26.16822433]
[30.84112167 33.08411407]
[33.27102661 26.16822433]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.72897148 31.40186882]
[31.40186882 33.83177567]
[34.11214828 27.00934601]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.72897148 31.40186882]
[31.40186882 33.83177567]
[34.11214828 27.00934601]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.72897148 31.40186882]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.72897148 31.40186882]
[31.40186882 33.83177567]
[34.11214828 27.00934601]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.07476616 32.14953232]
[28.31775665 33.27102661]
[34.11214828 27.00934601]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.72897148 31.40186882]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.72897148 31.40186882]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.72897148 31.40186882]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.72897148 31.40186882]
[31.8691597  31.30841064]
[26.07476616 32.14953232]
[28.1308403  32.24298859]
[34.11214828 27.00934601]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.72897148 31.40186882]
[31.8691597  31.30841064]
[26.07476616 32.14953232]
[28.31775665 33.27102661]
[34.11214828 27.00934601]
[28.31775665 33.27102661]
[34.11214828 27.00934601]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.07476616 32.14953232]
[31.40186882 33.83177567]
[34.11214828 27.00934601]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.72897148 31.40186882]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.72897148 31.40186882]
[31.8691597  31.30841064]
[26.07476616 32.14953232]
[28.1308403  32.24298859]
[34.11214828 27.00934601]
[31.40186882 33.83177567]
[34.11214828 27.00934601]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.72897148 31.40186882]
[31.8691597  31.30841064]
[26.07476616 32.14953232]
[28.1308403  32.24298859]
[34.11214828 27.00934601]
[28.31775665 33.27102661]
[34.11214828 27.00934601]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.07476616 32.14953232]
[31.40186882 33.83177567]
[34.11214828 27.00934601]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.72897148 31.40186882]
[31.8691597  31.30841064]
[26.07476616 32.14953232]
[28.1308403  32.24298859]
[34.11214828 27.00934601]
[28.31775665 33.27102661]
[34.11214828 27.00934601]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.07476616 32.14953232]
[31.40186882 33.83177567]
[34.11214828 27.00934601]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.72897148 31.40186882]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[31.40186882 33.83177567]
[34.48598099 25.60747719]
[32.61682129 30.65420532]
[26.72897148 31.40186882]
[31.8691597  31.30841064]
[26.07476616 32.14953232]
[28.1308403  32.24298859]
[34.11214828 27.00934601]
[31.8691597  31.30841064]
[26.07476616 32.14953232]
[28.31775665 33.27102661]
[34.11214828 27.00934601]
[28.31775665 33.27102661]
[34.11214828 27.00934601]
[31.40186882 33.83177567]
[32.42990875 25.51401901]
[29.43925095 32.42990875]
[32.42990875 25.51401901]
[30.28037262 30.18691635]
[26.26168251 30.18691635]
[29.43925095 32.42990875]
[32.42990875 25.51401901]
[29.43925095 32.42990875]
[32.42990875 25.51401901]
[30.28037262 30.18691635]
[26.26168251 30.18691635]
[29.6261673  30.65420532]
[32.42990875 25.51401901]
[29.2523365  28.69158936]
[26.26168251 30.18691635]
[29.6261673  30.65420532]
[32.42990875 25.51401901]
[29.6261673  30.65420532]
[32.42990875 25.51401901]
[29.2523365  28.69158936]
[26.26168251 30.18691635]
[29.6261673  30.65420532]
[32.42990875 25.51401901]
[29.2523365  28.69158936]
[26.26168251 30.18691635]
[29.6261673  30.65420532]
[31.21495438 23.64485931]
[29.2523365  28.69158936]
[26.26168251 30.18691635]
[29.6261673  30.65420532]
[31.21495438 23.64485931]
[29.2523365  28.69158936]
[26.26168251 30.18691635]
[29.6261673  30.65420532]
[31.21495438 23.64485931]
[29.2523365  28.69158936]
[26.26168251 30.18691635]
[29.6261673  30.65420532]
[31.21495438 23.64485931]
[29.2523365  28.69158936]
[26.26168251 30.18691635]
[29.6261673  30.65420532]
[31.21495438 23.64485931]
[29.2523365  28.69158936]
[26.26168251 30.18691635]
[29.6261673  30.65420532]
[31.21495438 23.64485931]
[29.2523365  28.69158936]
[27.47663498 30.28037262]
[29.6261673  30.65420532]
[31.21495438 23.64485931]
[29.2523365  28.69158936]
[27.47663498 30.28037262]
[29.6261673  30.65420532]
[31.21495438 23.64485931]
[29.2523365  28.69158936]
[27.47663498 30.28037262]
[29.6261673  30.65420532]
[29.2523365  23.45794296]
[29.2523365  28.69158936]
[27.47663498 30.28037262]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[28.31775665 28.504673  ]
[31.21495438 23.64485931]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[28.31775665 28.504673  ]
[31.21495438 23.64485931]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[28.31775665 28.504673  ]
[31.21495438 23.64485931]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[28.31775665 28.504673  ]
[29.2523365  23.45794296]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[27.85046768 27.00934601]
[27.47663498 30.28037262]
[27.85046768 27.00934601]
[28.22430038 28.87850571]
[28.1308403  24.39252281]
[28.22430038 28.87850571]
