<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.14018631]
[25.51401901 21.02803802]
[25.14018631 31.68224335]
[31.30841064 21.40186882]
[25.14018631 31.68224335]
[31.30841064 21.40186882]
[25.14018631 31.68224335]
[31.30841064 21.40186882]
[25.14018631 31.68224335]
[31.30841064 21.40186882]
[28.41121483 32.42990875]
[31.30841064 21.40186882]
[28.41121483 32.42990875]
[31.58878517 21.30841064]
[28.41121483 32.42990875]
[31.58878517 21.30841064]
[32.33644867 25.70093536]
[22.05607414 31.30841064]
[28.41121483 32.42990875]
[31.30841064 21.40186882]
[28.41121483 32.42990875]
[31.58878517 21.30841064]
[28.41121483 32.42990875]
[31.58878517 21.30841064]
[32.33644867 25.70093536]
[22.05607414 31.30841064]
[25.14018631 31.68224335]
[31.30841064 21.40186882]
[28.41121483 32.42990875]
[31.58878517 21.30841064]
[28.41121483 32.42990875]
[31.58878517 21.30841064]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[22.05607414 32.14953232]
[28.03738403 33.45794296]
[32.80373764 21.495327  ]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[22.05607414 32.14953232]
[28.03738403 33.45794296]
[32.80373764 21.495327  ]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[22.05607414 32.14953232]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[22.05607414 32.14953232]
[28.03738403 33.45794296]
[32.80373764 21.495327  ]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[21.8691597  32.61682129]
[24.85981369 32.80373764]
[32.80373764 21.495327  ]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[22.05607414 32.14953232]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[22.05607414 32.14953232]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[22.05607414 32.14953232]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[22.05607414 32.14953232]
[32.80373764 25.79439163]
[21.8691597  32.61682129]
[25.14018631 32.42990875]
[32.80373764 21.495327  ]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[22.05607414 32.14953232]
[32.80373764 25.79439163]
[21.8691597  32.61682129]
[24.85981369 32.80373764]
[32.80373764 21.495327  ]
[24.85981369 32.80373764]
[32.80373764 21.495327  ]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[21.8691597  32.61682129]
[28.03738403 33.45794296]
[32.80373764 21.495327  ]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[22.05607414 32.14953232]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[22.05607414 32.14953232]
[32.80373764 25.79439163]
[21.8691597  32.61682129]
[25.14018631 32.42990875]
[32.80373764 21.495327  ]
[28.03738403 33.45794296]
[32.80373764 21.495327  ]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[22.05607414 32.14953232]
[32.80373764 25.79439163]
[21.8691597  32.61682129]
[25.14018631 32.42990875]
[32.80373764 21.495327  ]
[24.85981369 32.80373764]
[32.80373764 21.495327  ]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[21.8691597  32.61682129]
[28.03738403 33.45794296]
[32.80373764 21.495327  ]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[22.05607414 32.14953232]
[32.80373764 25.79439163]
[21.8691597  32.61682129]
[25.14018631 32.42990875]
[32.80373764 21.495327  ]
[24.85981369 32.80373764]
[32.80373764 21.495327  ]
[28.03738403 33.45794296]
[32.99065399 21.40186882]
[33.27102661 24.57943916]
[21.8691597  32.61682129]
[28.03738403 33.45794296]
[32.80373764 21.495327  ]
