<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 25.60747719]
[27.75700951 22.33644867]
[24.20560837 34.48598099]
[32.80373764 23.36448669]
[24.20560837 34.48598099]
[32.80373764 23.36448669]
[24.20560837 34.48598099]
[32.80373764 23.36448669]
[24.20560837 34.48598099]
[32.80373764 23.36448669]
[27.28971863 33.27102661]
[32.80373764 23.36448669]
[27.28971863 33.27102661]
[32.14953232 22.6168232 ]
[27.28971863 33.27102661]
[32.14953232 22.6168232 ]
[31.02803802 27.38317871]
[22.05607414 32.33644867]
[27.28971863 33.27102661]
[32.80373764 23.36448669]
[27.28971863 33.27102661]
[32.14953232 22.6168232 ]
[27.28971863 33.27102661]
[32.14953232 22.6168232 ]
[31.02803802 27.38317871]
[22.05607414 32.33644867]
[24.20560837 34.48598099]
[32.80373764 23.36448669]
[27.28971863 33.27102661]
[32.14953232 22.6168232 ]
[27.28971863 33.27102661]
[32.14953232 22.6168232 ]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.42990685 32.05607605]
[28.97196198 32.89719391]
[33.08411407 23.92523384]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.42990685 32.05607605]
[28.97196198 32.89719391]
[33.08411407 23.92523384]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.42990685 32.05607605]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.42990685 32.05607605]
[28.97196198 32.89719391]
[33.08411407 23.92523384]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.24299049 33.27102661]
[24.85981369 34.01869202]
[33.08411407 23.92523384]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.42990685 32.05607605]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.42990685 32.05607605]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.42990685 32.05607605]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.42990685 32.05607605]
[32.80373764 28.41121483]
[22.24299049 33.27102661]
[26.26168251 33.64485931]
[33.08411407 23.92523384]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.42990685 32.05607605]
[32.80373764 28.41121483]
[22.24299049 33.27102661]
[24.85981369 34.01869202]
[33.08411407 23.92523384]
[24.85981369 34.01869202]
[33.08411407 23.92523384]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.24299049 33.27102661]
[28.97196198 32.89719391]
[33.08411407 23.92523384]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.42990685 32.05607605]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.42990685 32.05607605]
[32.80373764 28.41121483]
[22.24299049 33.27102661]
[26.26168251 33.64485931]
[33.08411407 23.92523384]
[28.97196198 32.89719391]
[33.08411407 23.92523384]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.42990685 32.05607605]
[32.80373764 28.41121483]
[22.24299049 33.27102661]
[26.26168251 33.64485931]
[33.08411407 23.92523384]
[24.85981369 34.01869202]
[33.08411407 23.92523384]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.24299049 33.27102661]
[28.97196198 32.89719391]
[33.08411407 23.92523384]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.42990685 32.05607605]
[32.80373764 28.41121483]
[22.24299049 33.27102661]
[26.26168251 33.64485931]
[33.08411407 23.92523384]
[24.85981369 34.01869202]
[33.08411407 23.92523384]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.24299049 33.27102661]
[28.97196198 32.89719391]
[33.08411407 23.92523384]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.42990685 32.05607605]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[28.97196198 32.89719391]
[32.71028137 23.36448669]
[32.71028137 27.66355133]
[22.42990685 32.05607605]
[32.80373764 28.41121483]
[22.24299049 33.27102661]
[26.26168251 33.64485931]
[33.08411407 23.92523384]
[32.80373764 28.41121483]
[22.24299049 33.27102661]
[24.85981369 34.01869202]
[33.08411407 23.92523384]
[24.85981369 34.01869202]
[33.08411407 23.92523384]
[28.97196198 32.89719391]
[32.05607605 23.45794296]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[30.46728897 27.66355133]
[22.05607414 30.46728897]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[30.46728897 27.66355133]
[22.05607414 30.46728897]
[30.46728897 27.66355133]
[21.8691597  31.77569962]
[25.88784981 32.05607605]
[32.05607605 24.20560837]
[30.46728897 27.66355133]
[21.8691597  31.77569962]
[25.88784981 32.05607605]
[32.05607605 24.20560837]
[24.76635551 32.42990875]
[32.05607605 24.20560837]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[30.46728897 27.66355133]
[21.8691597  31.77569962]
[28.1308403  32.05607605]
[32.05607605 24.20560837]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[30.46728897 27.66355133]
[22.05607414 30.46728897]
[30.46728897 27.66355133]
[21.8691597  31.77569962]
[25.88784981 32.05607605]
[32.05607605 24.20560837]
[24.76635551 32.42990875]
[32.05607605 24.20560837]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[30.46728897 27.66355133]
[21.8691597  31.77569962]
[28.1308403  32.05607605]
[32.05607605 24.20560837]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[30.46728897 27.66355133]
[22.05607414 30.46728897]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[30.         25.70093536]
[22.05607414 30.46728897]
[30.46728897 27.66355133]
[21.8691597  31.77569962]
[25.88784981 32.05607605]
[32.05607605 24.20560837]
[30.46728897 27.66355133]
[21.8691597  31.77569962]
[25.88784981 32.05607605]
[32.05607605 24.20560837]
[24.76635551 32.42990875]
[32.05607605 24.20560837]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[30.46728897 27.66355133]
[22.05607414 30.46728897]
[30.46728897 27.66355133]
[21.8691597  31.77569962]
[25.88784981 32.05607605]
[32.05607605 24.20560837]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[30.46728897 27.66355133]
[22.05607414 30.46728897]
[30.46728897 27.66355133]
[21.8691597  31.77569962]
[25.88784981 32.05607605]
[32.05607605 24.20560837]
[28.1308403  32.05607605]
[32.05607605 24.20560837]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[30.46728897 27.66355133]
[22.05607414 30.46728897]
[30.46728897 27.66355133]
[21.8691597  31.77569962]
[25.88784981 32.05607605]
[32.05607605 24.20560837]
[24.76635551 32.42990875]
[32.05607605 24.20560837]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[30.46728897 27.66355133]
[22.05607414 30.46728897]
[30.46728897 27.66355133]
[21.8691597  31.77569962]
[25.88784981 32.05607605]
[32.05607605 24.20560837]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[30.46728897 27.66355133]
[22.05607414 30.46728897]
[30.46728897 27.66355133]
[21.8691597  31.77569962]
[25.88784981 32.05607605]
[32.05607605 24.20560837]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[30.46728897 27.66355133]
[22.05607414 30.46728897]
[30.46728897 27.66355133]
[21.8691597  31.77569962]
[25.88784981 32.05607605]
[32.05607605 24.20560837]
[28.1308403  32.05607605]
[32.05607605 24.20560837]
[28.1308403  32.05607605]
[32.05607605 23.45794296]
[30.46728897 27.66355133]
[22.05607414 30.46728897]
