<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.71028137 34.01869202]
[34.11214828 32.14953232]
[33.45794296 34.39252472]
[35.04673004 32.14953232]
[33.45794296 34.39252472]
[35.04673004 32.14953232]
[33.45794296 34.39252472]
[35.04673004 32.14953232]
[33.45794296 34.39252472]
[35.04673004 32.14953232]
[33.36448669 34.67289734]
[35.04673004 32.14953232]
[33.36448669 34.67289734]
[34.11214828 32.61682129]
[33.36448669 34.67289734]
[34.11214828 32.61682129]
[33.17757034 34.29906464]
[34.11214828 32.61682129]
[33.17757034 34.29906464]
[32.99065399 31.96261597]
[33.17757034 34.29906464]
[32.99065399 31.96261597]
[33.17757034 34.29906464]
[32.99065399 31.96261597]
[33.17757034 34.29906464]
[31.40186882 31.58878517]
[31.30841064 29.34579468]
[30.18691635 29.81308365]
[30.65420532 32.52336502]
[30.18691635 29.81308365]
[30.65420532 32.52336502]
[31.12149429 29.15887833]
[30.65420532 32.52336502]
[31.12149429 29.15887833]
[30.3738327 31.8691597]
[31.12149429 29.15887833]
[30.3738327 31.8691597]
[31.12149429 29.15887833]
[28.41121483 28.31775665]
[29.15887833 27.28971863]
[27.66355133 27.47663498]
[28.59813118 31.12149429]
[28.59813118 31.12149429]
[30.56074905 31.495327  ]
[30.09345818 31.02803802]
[31.12149429 29.15887833]
[30.28037262 29.90654182]
[30.3738327  31.21495438]
[30.28037262 29.90654182]
[28.31775665 27.47663498]
[28.31775665 26.63551331]
[27.66355133 27.47663498]
[27.75700951 29.53271103]
[29.15887833 32.71028137]
[30.46728897 31.58878517]
[32.24298859 29.6261673 ]
[30.28037262 30.56074905]
[32.24298859 29.6261673 ]
[30.28037262 30.56074905]
[32.24298859 29.6261673 ]
[30.28037262 30.56074905]
[32.24298859 29.6261673 ]
[30.28037262 30.56074905]
[32.05607605 30.18691635]
[30.65420532 30.28037262]
[28.504673   33.08411407]
[30.65420532 30.28037262]
[30.         32.99065399]
[30.65420532 30.28037262]
[30.         32.99065399]
[30.28037262 28.97196198]
[30.         32.99065399]
[30.28037262 28.97196198]
[30.         32.99065399]
[31.40186882 31.40186882]
[30.         32.99065399]
[31.30841064 32.24298859]
[31.96261597 29.2523365 ]
[31.40186882 31.40186882]
[30.         32.99065399]
[29.81308365 28.41121483]
[28.97196198 30.28037262]
[30.28037262 27.94392586]
[29.2523365  29.81308365]
[30.28037262 27.94392586]
[29.2523365  29.81308365]
[30.28037262 27.94392586]
[29.2523365  29.81308365]
[30.28037262 27.94392586]
[29.2523365  29.81308365]
[30.28037262 27.94392586]
[29.81308365 28.78504562]
[27.28971863 30.        ]
[29.81308365 28.78504562]
[27.28971863 30.        ]
[29.81308365 28.78504562]
[28.22430038 31.40186882]
[29.6261673  27.19626236]
[28.22430038 31.40186882]
[29.6261673  27.19626236]
[28.22430038 31.40186882]
[29.15887833 27.19626236]
[27.57009315 29.06542015]
[29.15887833 27.19626236]
[27.57009315 29.06542015]
[29.15887833 27.19626236]
[27.57009315 29.06542015]
[29.15887833 27.19626236]
[27.57009315 29.06542015]
[29.15887833 27.19626236]
[27.57009315 29.06542015]
[29.15887833 27.19626236]
[27.57009315 29.06542015]
[29.15887833 27.19626236]
[27.57009315 29.06542015]
[29.15887833 27.19626236]
[27.57009315 29.06542015]
[27.47663498 27.00934601]
[27.57009315 29.06542015]
[27.47663498 27.00934601]
[27.57009315 29.06542015]
[27.47663498 27.00934601]
[27.57009315 29.06542015]
[27.47663498 27.00934601]
[27.57009315 29.06542015]
[27.47663498 27.00934601]
[27.57009315 29.06542015]
[27.47663498 27.00934601]
[27.57009315 29.06542015]
[27.47663498 27.00934601]
[27.57009315 29.06542015]
[27.47663498 27.00934601]
[27.57009315 29.06542015]
[27.47663498 27.00934601]
[27.57009315 29.06542015]
[27.47663498 27.00934601]
[27.57009315 29.06542015]
[27.47663498 27.00934601]
[27.57009315 29.06542015]
[27.47663498 27.00934601]
[27.75700951 27.85046768]
[27.66355133 27.00934601]
[27.75700951 27.85046768]
[26.63551331 25.23364449]
[26.91588783 25.14018631]
[26.26168251 25.14018631]
[25.51401901 24.01869202]
[25.42056084 24.01869202]
[25.42056084 24.01869202]
[25.04673004 23.08411217]
[25.04673004 23.08411217]
[25.04673004 23.08411217]
