<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.45794296 36.16822433]
[34.01869202 31.77569962]
[32.80373764 36.2616806 ]
[33.64485931 31.68224335]
[32.80373764 36.2616806 ]
[33.64485931 31.68224335]
[32.80373764 36.2616806 ]
[33.64485931 31.68224335]
[32.80373764 36.2616806 ]
[33.64485931 31.68224335]
[32.42990875 34.67289734]
[33.64485931 31.68224335]
[32.42990875 34.67289734]
[33.08411407 31.12149429]
[32.42990875 34.67289734]
[33.08411407 31.12149429]
[32.24298859 34.29906464]
[33.08411407 31.12149429]
[32.24298859 34.29906464]
[33.27102661 31.30841064]
[32.24298859 34.29906464]
[33.27102661 31.30841064]
[32.24298859 34.29906464]
[33.27102661 31.30841064]
[32.24298859 34.29906464]
[31.12149429 28.78504562]
[29.06542015 30.7476635 ]
[31.12149429 28.78504562]
[30.65420532 31.58878517]
[30.46728897 29.71962738]
[30.65420532 31.58878517]
[30.93457985 28.78504562]
[30.65420532 31.58878517]
[30.93457985 28.78504562]
[30.65420532 31.58878517]
[30.93457985 28.78504562]
[31.21495438 31.21495438]
[29.81308365 32.24298859]
[31.21495438 31.21495438]
[29.81308365 32.24298859]
[31.21495438 31.21495438]
[29.81308365 32.24298859]
[31.21495438 31.21495438]
[28.504673   31.58878517]
[30.56074905 30.09345818]
[28.504673   31.58878517]
[30.56074905 30.09345818]
[28.504673   31.58878517]
[30.56074905 30.09345818]
[28.504673   31.58878517]
[30.56074905 30.09345818]
[28.69158936 31.40186882]
[30.18691635 28.59813118]
[28.69158936 31.40186882]
[30.18691635 28.59813118]
[28.22430038 27.75700951]
[26.91588783 30.09345818]
[31.77569962 33.17757034]
[30.84112167 27.57009315]
[30.28037262 29.6261673 ]
[28.03738403 31.40186882]
[30.         28.41121483]
[28.03738403 31.40186882]
[30.         28.41121483]
[28.03738403 29.34579468]
[29.15887833 26.54205704]
[28.03738403 29.34579468]
[29.15887833 26.54205704]
[30.28037262 29.6261673 ]
[28.22430038 32.33644867]
[30.28037262 29.6261673 ]
[28.03738403 31.40186882]
[30.28037262 27.00934601]
[27.10280418 30.09345818]
[30.28037262 27.00934601]
[27.66355133 28.22430038]
[29.15887833 25.42056084]
[28.59813118 26.91588783]
[25.42056084 29.53271103]
[28.59813118 26.91588783]
[25.79439163 28.78504562]
[28.504673   26.07476616]
[25.79439163 28.78504562]
[28.504673   26.07476616]
[26.54205704 27.28971863]
[27.00934601 24.11215019]
[27.66355133 25.70093536]
[24.95326996 28.78504562]
[27.57009315 24.95326996]
[25.32710266 28.22430038]
[27.57009315 24.95326996]
[26.72897148 26.44859695]
[24.95326996 28.78504562]
[27.66355133 25.70093536]
[24.95326996 28.78504562]
[27.66355133 25.70093536]
[25.32710266 28.22430038]
[27.57009315 24.95326996]
[26.72897148 26.44859695]
[24.95326996 28.78504562]
[27.66355133 25.70093536]
[24.95326996 28.78504562]
[27.66355133 25.70093536]
[25.32710266 28.22430038]
[27.57009315 24.95326996]
[25.32710266 28.22430038]
[26.44859695 24.01869202]
[26.72897148 26.44859695]
[24.95326996 28.78504562]
[27.66355133 25.70093536]
[25.32710266 28.22430038]
[27.57009315 24.95326996]
[25.32710266 28.22430038]
[27.57009315 24.95326996]
[26.72897148 26.44859695]
[24.95326996 28.78504562]
[27.66355133 25.70093536]
[24.95326996 28.78504562]
[26.16822433 23.83177567]
[24.01869202 26.16822433]
[26.16822433 23.83177567]
[25.42056084 25.04673004]
[23.73831749 26.72897148]
[26.16822433 24.20560837]
[23.73831749 26.72897148]
[26.16822433 23.83177567]
[24.01869202 26.16822433]
[26.16822433 23.83177567]
[25.42056084 25.04673004]
[23.73831749 26.72897148]
[26.16822433 24.20560837]
[23.73831749 26.72897148]
[26.16822433 23.83177567]
[24.01869202 26.16822433]
[25.70093536 23.08411217]
[25.42056084 25.04673004]
[23.73831749 26.72897148]
[26.16822433 24.20560837]
[24.01869202 26.16822433]
[26.16822433 23.83177567]
[25.42056084 25.04673004]
[23.73831749 26.72897148]
[26.16822433 24.20560837]
[23.73831749 26.72897148]
[26.16822433 24.20560837]
[24.01869202 26.16822433]
[26.16822433 23.83177567]
[25.42056084 25.04673004]
[23.73831749 26.72897148]
[26.16822433 24.20560837]
[23.73831749 26.72897148]
[26.16822433 24.20560837]
[24.01869202 26.16822433]
[26.16822433 23.83177567]
[25.42056084 25.04673004]
