<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.14018631]
[26.63551331 22.14953232]
[25.32710266 32.89719391]
[33.36448669 22.33644867]
[25.32710266 32.89719391]
[33.36448669 22.33644867]
[25.32710266 32.89719391]
[33.36448669 22.33644867]
[25.32710266 32.89719391]
[33.36448669 22.33644867]
[28.87850571 32.80373764]
[33.36448669 22.33644867]
[28.87850571 32.80373764]
[33.08411407 21.96261597]
[28.87850571 32.80373764]
[33.08411407 21.96261597]
[31.96261597 27.47663498]
[21.77570152 33.36448669]
[28.87850571 32.80373764]
[33.36448669 22.33644867]
[28.87850571 32.80373764]
[33.08411407 21.96261597]
[28.87850571 32.80373764]
[33.08411407 21.96261597]
[31.96261597 27.47663498]
[21.77570152 33.36448669]
[25.32710266 32.89719391]
[33.36448669 22.33644867]
[28.87850571 32.80373764]
[33.08411407 21.96261597]
[28.87850571 32.80373764]
[33.08411407 21.96261597]
[30.09345818 33.55140305]
[33.64485931 21.77570152]
[33.08411407 27.47663498]
[22.24299049 33.92523193]
[30.09345818 33.55140305]
[33.7383194  22.42990685]
[30.09345818 33.55140305]
[33.64485931 21.77570152]
[30.09345818 33.55140305]
[33.64485931 21.77570152]
[33.08411407 27.47663498]
[22.24299049 33.92523193]
[30.09345818 33.55140305]
[33.7383194  22.42990685]
[30.09345818 33.55140305]
[33.64485931 21.77570152]
[30.09345818 33.55140305]
[33.64485931 21.77570152]
[33.08411407 27.47663498]
[22.24299049 33.92523193]
[30.09345818 33.55140305]
[33.64485931 21.77570152]
[30.09345818 33.55140305]
[33.64485931 21.77570152]
[33.08411407 27.47663498]
[22.24299049 33.92523193]
[30.09345818 33.55140305]
[33.7383194  22.42990685]
[30.09345818 33.55140305]
[33.64485931 21.77570152]
[33.08411407 27.47663498]
[21.8691597  33.92523193]
[26.26168251 34.01869202]
[33.7383194  22.42990685]
[30.09345818 33.55140305]
[33.64485931 21.77570152]
[30.09345818 33.55140305]
[33.64485931 21.77570152]
[33.08411407 27.47663498]
[22.24299049 33.92523193]
[30.09345818 33.55140305]
[33.64485931 21.77570152]
[30.09345818 33.55140305]
[33.64485931 21.77570152]
[33.08411407 27.47663498]
[22.24299049 33.92523193]
[30.09345818 33.55140305]
[33.64485931 21.77570152]
[30.09345818 33.55140305]
[33.64485931 21.77570152]
[33.08411407 27.47663498]
[22.24299049 33.92523193]
