<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 25.70093536]
[25.98130798 22.14953232]
[27.00934601 33.17757034]
[32.52336502 22.71028137]
[27.00934601 33.17757034]
[32.52336502 22.71028137]
[27.00934601 33.17757034]
[32.52336502 22.71028137]
[27.00934601 33.17757034]
[32.52336502 22.71028137]
[30.18691635 31.96261597]
[32.52336502 22.71028137]
[30.18691635 31.96261597]
[32.05607605 22.24299049]
[30.18691635 31.96261597]
[32.05607605 22.24299049]
[32.14953232 25.42056084]
[23.36448669 31.30841064]
[30.18691635 31.96261597]
[32.52336502 22.71028137]
[30.18691635 31.96261597]
[32.05607605 22.24299049]
[30.18691635 31.96261597]
[32.05607605 22.24299049]
[32.14953232 25.42056084]
[23.36448669 31.30841064]
[27.00934601 33.17757034]
[32.52336502 22.71028137]
[30.18691635 31.96261597]
[32.05607605 22.24299049]
[30.18691635 31.96261597]
[32.05607605 22.24299049]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[33.27102661 27.19626236]
[24.39252281 32.89719391]
[31.8691597  33.55140305]
[33.7383194  23.08411217]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[33.27102661 27.19626236]
[24.39252281 32.89719391]
[31.8691597  33.55140305]
[33.7383194  23.08411217]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[33.27102661 27.19626236]
[24.39252281 32.89719391]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[33.27102661 27.19626236]
[24.39252281 32.89719391]
[31.8691597  33.55140305]
[33.7383194  23.08411217]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[33.27102661 27.19626236]
[24.11215019 32.71028137]
[27.94392586 33.92523193]
[33.7383194  23.08411217]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[33.27102661 27.19626236]
[24.39252281 32.89719391]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[33.27102661 27.19626236]
[24.39252281 32.89719391]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[33.27102661 27.19626236]
[24.39252281 32.89719391]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[33.27102661 27.19626236]
[24.39252281 32.89719391]
[33.92523193 26.91588783]
[24.11215019 32.71028137]
[28.41121483 33.45794296]
[33.7383194  23.08411217]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[33.27102661 27.19626236]
[24.39252281 32.89719391]
[33.92523193 26.91588783]
[24.11215019 32.71028137]
[27.94392586 33.92523193]
[33.7383194  23.08411217]
[27.94392586 33.92523193]
[33.7383194  23.08411217]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[33.27102661 27.19626236]
[24.11215019 32.71028137]
[31.8691597  33.55140305]
[33.7383194  23.08411217]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[33.27102661 27.19626236]
[24.39252281 32.89719391]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[31.8691597  33.55140305]
[33.17757034 22.71028137]
[33.27102661 27.19626236]
[24.39252281 32.89719391]
