<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.60747719]
[24.76635551 23.08411217]
[24.67289734 29.34579468]
[29.53271103 23.64485931]
[24.67289734 29.34579468]
[29.53271103 23.64485931]
[24.67289734 29.34579468]
[29.53271103 23.64485931]
[24.67289734 29.34579468]
[29.53271103 23.64485931]
[28.03738403 28.87850571]
[29.53271103 23.64485931]
[28.03738403 28.87850571]
[29.53271103 22.89719582]
[28.03738403 28.87850571]
[29.53271103 22.89719582]
[31.02803802 24.29906464]
[22.24299049 30.84112167]
[28.03738403 28.87850571]
[29.53271103 23.64485931]
[28.03738403 28.87850571]
[29.53271103 22.89719582]
[28.03738403 28.87850571]
[29.53271103 22.89719582]
[31.02803802 24.29906464]
[22.24299049 30.84112167]
[24.67289734 29.34579468]
[29.53271103 23.64485931]
[28.03738403 28.87850571]
[29.53271103 22.89719582]
[28.03738403 28.87850571]
[29.53271103 22.89719582]
[28.97196198 31.30841064]
[31.58878517 22.89719582]
[32.61682129 25.23364449]
[22.52336502 32.42990875]
[28.97196198 31.30841064]
[31.495327   23.45794296]
[28.97196198 31.30841064]
[31.58878517 22.89719582]
[28.97196198 31.30841064]
[31.58878517 22.89719582]
[32.61682129 25.23364449]
[22.52336502 32.42990875]
[28.97196198 31.30841064]
[31.495327   23.45794296]
[28.97196198 31.30841064]
[31.58878517 22.89719582]
[28.97196198 31.30841064]
[31.58878517 22.89719582]
[32.61682129 25.23364449]
[22.52336502 32.42990875]
[28.97196198 31.30841064]
[31.58878517 22.89719582]
[28.97196198 31.30841064]
[31.58878517 22.89719582]
[32.61682129 25.23364449]
[22.52336502 32.42990875]
[28.97196198 31.30841064]
[31.495327   23.45794296]
[28.97196198 31.30841064]
[31.58878517 22.89719582]
[32.61682129 25.23364449]
[22.14953232 31.8691597 ]
[24.57943916 31.40186882]
[31.495327   23.45794296]
[28.97196198 31.30841064]
[31.58878517 22.89719582]
[28.97196198 31.30841064]
[31.58878517 22.89719582]
[32.61682129 25.23364449]
[22.52336502 32.42990875]
[28.97196198 31.30841064]
[31.58878517 22.89719582]
[28.97196198 31.30841064]
[31.58878517 22.89719582]
[32.61682129 25.23364449]
[22.52336502 32.42990875]
[28.97196198 31.30841064]
[31.58878517 22.89719582]
[28.97196198 31.30841064]
[31.58878517 22.89719582]
[32.61682129 25.23364449]
[22.52336502 32.42990875]
[28.97196198 31.30841064]
[31.58878517 22.89719582]
[28.97196198 31.30841064]
[31.58878517 22.89719582]
[32.61682129 25.23364449]
[22.52336502 32.42990875]
[31.8691597  25.79439163]
