<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 27.47663498]
[25.70093536 23.08411217]
[26.91588783 31.58878517]
[30.46728897 23.83177567]
[26.91588783 31.58878517]
[30.46728897 23.83177567]
[26.91588783 31.58878517]
[30.46728897 23.83177567]
[26.91588783 31.58878517]
[30.46728897 23.83177567]
[29.15887833 32.05607605]
[30.46728897 23.83177567]
[29.15887833 32.05607605]
[31.30841064 24.01869202]
[29.15887833 32.05607605]
[31.30841064 24.01869202]
[30.84112167 27.19626236]
[22.52336502 30.46728897]
[29.15887833 32.05607605]
[30.46728897 23.83177567]
[29.15887833 32.05607605]
[31.30841064 24.01869202]
[29.15887833 32.05607605]
[31.30841064 24.01869202]
[30.84112167 27.19626236]
[22.52336502 30.46728897]
[26.91588783 31.58878517]
[30.46728897 23.83177567]
[29.15887833 32.05607605]
[31.30841064 24.01869202]
[29.15887833 32.05607605]
[31.30841064 24.01869202]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[32.71028137 27.38317871]
[23.36448669 31.58878517]
[29.34579468 33.17757034]
[31.8691597  24.20560837]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[32.71028137 27.38317871]
[23.36448669 31.58878517]
[29.34579468 33.17757034]
[31.8691597  24.20560837]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[32.71028137 27.38317871]
[23.36448669 31.58878517]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[32.71028137 27.38317871]
[23.36448669 31.58878517]
[29.34579468 33.17757034]
[31.8691597  24.20560837]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[32.71028137 27.38317871]
[23.27102852 31.58878517]
[26.72897148 32.42990875]
[31.8691597  24.20560837]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[32.71028137 27.38317871]
[23.36448669 31.58878517]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[32.71028137 27.38317871]
[23.36448669 31.58878517]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[32.71028137 27.38317871]
[23.36448669 31.58878517]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[32.71028137 27.38317871]
[23.36448669 31.58878517]
[32.14953232 29.81308365]
[23.27102852 31.58878517]
[28.1308403  32.24298859]
[31.8691597  24.20560837]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[32.71028137 27.38317871]
[23.36448669 31.58878517]
[32.14953232 29.81308365]
[23.27102852 31.58878517]
[26.72897148 32.42990875]
[31.8691597  24.20560837]
[26.72897148 32.42990875]
[31.8691597  24.20560837]
[29.34579468 33.17757034]
[32.42990875 24.39252281]
[32.71028137 27.38317871]
