<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.30841064 32.99065399]
[32.52336502 32.33644867]
[32.52336502 34.67289734]
[33.83177567 32.80373764]
[32.52336502 34.67289734]
[33.83177567 32.80373764]
[32.52336502 34.67289734]
[33.83177567 32.80373764]
[32.52336502 34.67289734]
[33.83177567 32.80373764]
[33.45794296 34.11214828]
[33.83177567 32.80373764]
[33.45794296 34.11214828]
[33.08411407 31.77569962]
[33.45794296 34.11214828]
[33.08411407 31.77569962]
[34.01869202 34.01869202]
[30.7476635  32.05607605]
[33.45794296 34.11214828]
[33.83177567 32.80373764]
[33.45794296 34.11214828]
[33.08411407 31.77569962]
[33.45794296 34.11214828]
[33.08411407 31.77569962]
[34.01869202 34.01869202]
[30.7476635  32.05607605]
[32.52336502 34.67289734]
[33.83177567 32.80373764]
[33.45794296 34.11214828]
[33.08411407 31.77569962]
[33.45794296 34.11214828]
[33.08411407 31.77569962]
[31.58878517 32.61682129]
[31.96261597 30.84112167]
[32.52336502 32.33644867]
[30.84112167 32.14953232]
[31.58878517 32.61682129]
[31.77569962 31.8691597 ]
[31.495327   28.31775665]
[32.80373764 30.09345818]
[32.52336502 32.33644867]
[30.84112167 32.14953232]
[32.52336502 32.33644867]
[30.84112167 32.14953232]
[31.58878517 32.61682129]
[31.96261597 30.84112167]
[31.58878517 32.61682129]
[31.96261597 30.84112167]
[32.52336502 32.33644867]
[30.84112167 32.14953232]
[31.58878517 32.61682129]
[31.77569962 31.8691597 ]
[31.495327   28.31775665]
[32.80373764 30.09345818]
[32.52336502 32.33644867]
[30.84112167 32.14953232]
[32.52336502 32.33644867]
[30.84112167 32.14953232]
[31.96261597 31.58878517]
[30.09345818 31.68224335]
[30.7476635  31.21495438]
[31.77569962 31.8691597 ]
[31.495327   28.31775665]
[32.80373764 30.09345818]
[32.99065399 31.96261597]
[30.84112167 32.14953232]
[32.99065399 31.96261597]
[30.84112167 32.14953232]
[31.96261597 31.58878517]
[30.09345818 31.68224335]
[30.7476635  31.21495438]
[31.77569962 31.8691597 ]
[31.495327   28.31775665]
[32.80373764 30.09345818]
[32.99065399 31.96261597]
[30.84112167 32.14953232]
[32.99065399 31.96261597]
[30.84112167 32.14953232]
