<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 25.60747719]
[25.79439163 22.6168232 ]
[24.48598099 31.02803802]
[31.12149429 23.27102852]
[24.48598099 31.02803802]
[31.12149429 23.27102852]
[24.48598099 31.02803802]
[31.12149429 23.27102852]
[24.48598099 31.02803802]
[31.12149429 23.27102852]
[26.07476616 30.09345818]
[31.12149429 23.27102852]
[26.07476616 30.09345818]
[30.09345818 22.71028137]
[26.07476616 30.09345818]
[30.09345818 22.71028137]
[30.56074905 24.95326996]
[21.1214962  31.58878517]
[26.07476616 30.09345818]
[31.12149429 23.27102852]
[26.07476616 30.09345818]
[30.09345818 22.71028137]
[26.07476616 30.09345818]
[30.09345818 22.71028137]
[30.56074905 24.95326996]
[21.1214962  31.58878517]
[24.48598099 31.02803802]
[31.12149429 23.27102852]
[26.07476616 30.09345818]
[30.09345818 22.71028137]
[26.07476616 30.09345818]
[30.09345818 22.71028137]
[26.82242966 31.77569962]
[31.77569962 23.55140114]
[32.42990875 25.32710266]
[21.1214962  31.58878517]
[26.82242966 31.77569962]
[31.21495438 24.20560837]
[26.82242966 31.77569962]
[31.77569962 23.55140114]
[26.82242966 31.77569962]
[31.77569962 23.55140114]
[32.42990875 25.32710266]
[21.1214962  31.58878517]
[26.82242966 31.77569962]
[31.21495438 24.20560837]
[26.82242966 31.77569962]
[31.77569962 23.55140114]
[26.82242966 31.77569962]
[31.77569962 23.55140114]
[32.42990875 25.32710266]
[21.1214962  31.58878517]
[26.82242966 31.77569962]
[31.77569962 23.55140114]
[26.82242966 31.77569962]
[31.77569962 23.55140114]
[32.42990875 25.32710266]
[21.1214962  31.58878517]
[26.82242966 31.77569962]
[31.21495438 24.20560837]
[26.82242966 31.77569962]
[31.77569962 23.55140114]
[32.42990875 25.32710266]
[21.21495247 32.14953232]
[24.20560837 31.40186882]
[31.21495438 24.20560837]
[26.82242966 31.77569962]
[31.77569962 23.55140114]
[26.82242966 31.77569962]
[31.77569962 23.55140114]
[32.42990875 25.32710266]
[21.1214962  31.58878517]
[26.82242966 31.77569962]
