<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.26168251]
[26.44859695 23.08411217]
[26.16822433 32.89719391]
[31.58878517 23.64485931]
[26.16822433 32.89719391]
[31.58878517 23.64485931]
[26.16822433 32.89719391]
[31.58878517 23.64485931]
[26.16822433 32.89719391]
[31.58878517 23.64485931]
[28.87850571 32.42990875]
[31.58878517 23.64485931]
[28.87850571 32.42990875]
[31.77569962 23.45794296]
[28.87850571 32.42990875]
[31.77569962 23.45794296]
[31.58878517 26.72897148]
[22.99065399 31.68224335]
[28.87850571 32.42990875]
[31.58878517 23.64485931]
[28.87850571 32.42990875]
[31.77569962 23.45794296]
[28.87850571 32.42990875]
[31.77569962 23.45794296]
[31.58878517 26.72897148]
[22.99065399 31.68224335]
[26.16822433 32.89719391]
[31.58878517 23.64485931]
[28.87850571 32.42990875]
[31.77569962 23.45794296]
[28.87850571 32.42990875]
[31.77569962 23.45794296]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[33.27102661 27.47663498]
[23.08411217 33.08411407]
[30.3738327  34.57943726]
[33.7383194  24.20560837]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[33.27102661 27.47663498]
[23.08411217 33.08411407]
[30.3738327  34.57943726]
[33.7383194  24.20560837]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[33.27102661 27.47663498]
[23.08411217 33.08411407]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[33.27102661 27.47663498]
[23.08411217 33.08411407]
[30.3738327  34.57943726]
[33.7383194  24.20560837]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[33.27102661 27.47663498]
[22.52336502 34.20560837]
[26.54205704 35.04673004]
[33.7383194  24.20560837]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[33.27102661 27.47663498]
[23.08411217 33.08411407]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[33.27102661 27.47663498]
[23.08411217 33.08411407]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[33.27102661 27.47663498]
[23.08411217 33.08411407]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[33.27102661 27.47663498]
[23.08411217 33.08411407]
[33.7383194  28.41121483]
[22.52336502 34.20560837]
[28.03738403 34.76635742]
[33.7383194  24.20560837]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[30.3738327  34.57943726]
[34.11214828 24.39252281]
[33.27102661 27.47663498]
[23.08411217 33.08411407]
[33.7383194  28.41121483]
[22.52336502 34.20560837]
