<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.54205704]
[26.54205704 23.08411217]
[25.98130798 32.24298859]
[31.30841064 23.64485931]
[25.98130798 32.24298859]
[31.30841064 23.64485931]
[25.98130798 32.24298859]
[31.30841064 23.64485931]
[25.98130798 32.24298859]
[31.30841064 23.64485931]
[28.504673   31.40186882]
[31.30841064 23.64485931]
[28.504673   31.40186882]
[31.30841064 22.89719582]
[28.504673   31.40186882]
[31.30841064 22.89719582]
[30.7476635  26.35514069]
[22.80373764 30.7476635 ]
[28.504673   31.40186882]
[31.30841064 23.64485931]
[28.504673   31.40186882]
[31.30841064 22.89719582]
[28.504673   31.40186882]
[31.30841064 22.89719582]
[30.7476635  26.35514069]
[22.80373764 30.7476635 ]
[25.98130798 32.24298859]
[31.30841064 23.64485931]
[28.504673   31.40186882]
[31.30841064 22.89719582]
[28.504673   31.40186882]
[31.30841064 22.89719582]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[33.64485931 26.91588783]
[22.80373764 32.99065399]
[28.97196198 32.99065399]
[32.61682129 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[33.64485931 26.91588783]
[22.80373764 32.99065399]
[28.97196198 32.99065399]
[32.61682129 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[33.64485931 26.91588783]
[22.80373764 32.99065399]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[33.64485931 26.91588783]
[22.80373764 32.99065399]
[28.97196198 32.99065399]
[32.61682129 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[33.64485931 26.91588783]
[22.33644867 32.89719391]
[25.51401901 34.01869202]
[32.61682129 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[33.64485931 26.91588783]
[22.80373764 32.99065399]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[33.64485931 26.91588783]
[22.80373764 32.99065399]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[33.64485931 26.91588783]
[22.80373764 32.99065399]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[33.64485931 26.91588783]
[22.80373764 32.99065399]
[33.17757034 28.41121483]
[22.33644867 32.89719391]
[27.66355133 33.55140305]
[32.61682129 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[33.64485931 26.91588783]
[22.80373764 32.99065399]
[33.17757034 28.41121483]
[22.33644867 32.89719391]
[25.51401901 34.01869202]
[32.61682129 23.73831749]
[25.51401901 34.01869202]
[32.61682129 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[33.64485931 26.91588783]
[22.33644867 32.89719391]
[28.97196198 32.99065399]
[32.61682129 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[33.64485931 26.91588783]
[22.80373764 32.99065399]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[33.64485931 26.91588783]
[22.80373764 32.99065399]
[33.17757034 28.41121483]
[22.33644867 32.89719391]
[27.66355133 33.55140305]
[32.61682129 23.73831749]
[28.97196198 32.99065399]
[32.61682129 23.73831749]
[28.97196198 32.99065399]
[32.99065399 23.73831749]
[33.64485931 26.91588783]
[22.80373764 32.99065399]
[33.17757034 28.41121483]
