<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 24.57943916]
[26.72897148 21.30841064]
[24.85981369 32.61682129]
[31.21495438 21.495327  ]
[24.85981369 32.61682129]
[31.21495438 21.495327  ]
[24.85981369 32.61682129]
[31.21495438 21.495327  ]
[24.85981369 32.61682129]
[31.21495438 21.495327  ]
[29.2523365  32.52336502]
[31.21495438 21.495327  ]
[29.2523365  32.52336502]
[31.40186882 21.21495247]
[29.2523365  32.52336502]
[31.40186882 21.21495247]
[32.80373764 26.26168251]
[22.05607414 31.58878517]
[29.2523365  32.52336502]
[31.21495438 21.495327  ]
[29.2523365  32.52336502]
[31.40186882 21.21495247]
[29.2523365  32.52336502]
[31.40186882 21.21495247]
[32.80373764 26.26168251]
[22.05607414 31.58878517]
[24.85981369 32.61682129]
[31.21495438 21.495327  ]
[29.2523365  32.52336502]
[31.40186882 21.21495247]
[29.2523365  32.52336502]
[31.40186882 21.21495247]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[22.33644867 32.80373764]
[30.         33.27102661]
[33.17757034 21.77570152]
[30.         33.27102661]
[33.08411407 21.40186882]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[22.33644867 32.80373764]
[30.         33.27102661]
[33.17757034 21.77570152]
[30.         33.27102661]
[33.08411407 21.40186882]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[22.33644867 32.80373764]
[30.         33.27102661]
[33.08411407 21.40186882]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[22.33644867 32.80373764]
[30.         33.27102661]
[33.17757034 21.77570152]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[21.96261597 32.42990875]
[25.23364449 33.17757034]
[33.17757034 21.77570152]
[30.         33.27102661]
[33.08411407 21.40186882]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[22.33644867 32.80373764]
[30.         33.27102661]
[33.08411407 21.40186882]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[22.33644867 32.80373764]
[30.         33.27102661]
[33.08411407 21.40186882]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[22.33644867 32.80373764]
[30.         33.27102661]
[33.08411407 21.40186882]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[22.33644867 32.80373764]
[33.08411407 27.75700951]
[21.96261597 32.42990875]
[26.72897148 32.61682129]
[33.17757034 21.77570152]
[30.         33.27102661]
[33.08411407 21.40186882]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[22.33644867 32.80373764]
[33.08411407 27.75700951]
[21.96261597 32.42990875]
[25.23364449 33.17757034]
[33.17757034 21.77570152]
[25.23364449 33.17757034]
[33.17757034 21.77570152]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[21.96261597 32.42990875]
[30.         33.27102661]
[33.17757034 21.77570152]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[22.33644867 32.80373764]
[30.         33.27102661]
[33.08411407 21.40186882]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[22.33644867 32.80373764]
[33.08411407 27.75700951]
[21.96261597 32.42990875]
[26.72897148 32.61682129]
[33.17757034 21.77570152]
[30.         33.27102661]
[33.17757034 21.77570152]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[22.33644867 32.80373764]
[33.08411407 27.75700951]
[21.96261597 32.42990875]
[26.72897148 32.61682129]
[33.17757034 21.77570152]
[25.23364449 33.17757034]
[33.17757034 21.77570152]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[21.96261597 32.42990875]
[30.         33.27102661]
[33.17757034 21.77570152]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[22.33644867 32.80373764]
[33.08411407 27.75700951]
[21.96261597 32.42990875]
[26.72897148 32.61682129]
[33.17757034 21.77570152]
[25.23364449 33.17757034]
[33.17757034 21.77570152]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[21.96261597 32.42990875]
[30.         33.27102661]
[33.17757034 21.77570152]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[22.33644867 32.80373764]
[30.         33.27102661]
[33.08411407 21.40186882]
[30.         33.27102661]
[33.08411407 21.40186882]
[33.64485931 25.98130798]
[22.33644867 32.80373764]
[33.08411407 27.75700951]
[21.96261597 32.42990875]
[26.72897148 32.61682129]
[33.17757034 21.77570152]
[33.08411407 27.75700951]
[21.96261597 32.42990875]
[25.23364449 33.17757034]
[33.17757034 21.77570152]
[25.23364449 33.17757034]
[33.17757034 21.77570152]
[30.         33.27102661]
[32.52336502 21.495327  ]
[29.43925095 32.99065399]
[32.52336502 21.495327  ]
[31.77569962 26.82242966]
[22.80373764 32.24298859]
[29.43925095 32.99065399]
[32.52336502 21.495327  ]
[29.43925095 32.99065399]
[32.52336502 21.495327  ]
[31.77569962 26.82242966]
[22.80373764 32.24298859]
[31.495327 28.504673]
[22.42990685 31.68224335]
[26.63551331 32.52336502]
[31.96261597 21.96261597]
[31.495327 28.504673]
[22.42990685 31.68224335]
[26.63551331 32.52336502]
[31.96261597 21.96261597]
[25.32710266 32.89719391]
[31.96261597 21.96261597]
[29.43925095 32.99065399]
[32.52336502 21.495327  ]
[31.77569962 26.82242966]
[22.42990685 31.68224335]
[29.43925095 32.99065399]
[31.96261597 21.96261597]
[29.43925095 32.99065399]
[32.52336502 21.495327  ]
[31.77569962 26.82242966]
[22.80373764 32.24298859]
[31.495327 28.504673]
[22.42990685 31.68224335]
[26.63551331 32.52336502]
[31.96261597 21.96261597]
[25.32710266 32.89719391]
[31.96261597 21.96261597]
[29.43925095 32.99065399]
[32.52336502 21.495327  ]
[31.77569962 26.82242966]
[22.42990685 31.68224335]
[29.43925095 32.99065399]
[31.96261597 21.96261597]
[29.43925095 32.99065399]
[32.52336502 21.495327  ]
[31.77569962 26.82242966]
[22.80373764 32.24298859]
[29.43925095 32.99065399]
[32.52336502 21.495327  ]
[29.43925095 32.99065399]
[32.52336502 21.495327  ]
[30.56074905 25.32710266]
[22.80373764 32.24298859]
[31.495327 28.504673]
[22.42990685 31.68224335]
[26.63551331 32.52336502]
[31.96261597 21.96261597]
[31.495327 28.504673]
[22.42990685 31.68224335]
[26.63551331 32.52336502]
[31.96261597 21.96261597]
[25.32710266 32.89719391]
[31.96261597 21.96261597]
[29.43925095 32.99065399]
[32.52336502 21.495327  ]
[29.43925095 32.99065399]
[32.52336502 21.495327  ]
[31.77569962 26.82242966]
[22.80373764 32.24298859]
[31.495327 28.504673]
[22.42990685 31.68224335]
[26.63551331 32.52336502]
[31.96261597 21.96261597]
[29.43925095 32.99065399]
[32.52336502 21.495327  ]
[29.43925095 32.99065399]
[32.52336502 21.495327  ]
[31.77569962 26.82242966]
[22.80373764 32.24298859]
[31.495327 28.504673]
[22.42990685 31.68224335]
[26.63551331 32.52336502]
[31.96261597 21.96261597]
[29.43925095 32.99065399]
