<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.47663498]
[27.47663498 23.17757034]
[24.20560837 31.68224335]
[32.33644867 24.20560837]
[24.20560837 31.68224335]
[32.33644867 24.20560837]
[24.20560837 31.68224335]
[32.33644867 24.20560837]
[24.20560837 31.68224335]
[32.33644867 24.20560837]
[27.10280418 31.02803802]
[32.33644867 24.20560837]
[27.10280418 31.02803802]
[31.21495438 23.55140114]
[27.10280418 31.02803802]
[31.21495438 23.55140114]
[31.12149429 26.16822433]
[22.05607414 31.30841064]
[27.10280418 31.02803802]
[32.33644867 24.20560837]
[27.10280418 31.02803802]
[31.21495438 23.55140114]
[27.10280418 31.02803802]
[31.21495438 23.55140114]
[31.12149429 26.16822433]
[22.05607414 31.30841064]
[24.20560837 31.68224335]
[32.33644867 24.20560837]
[27.10280418 31.02803802]
[31.21495438 23.55140114]
[27.10280418 31.02803802]
[31.21495438 23.55140114]
[28.03738403 32.52336502]
[32.24298859 23.73831749]
[32.89719391 26.44859695]
[21.96261597 33.08411407]
[28.03738403 32.52336502]
[33.17757034 24.95326996]
[28.03738403 32.52336502]
[32.24298859 23.73831749]
[28.03738403 32.52336502]
[32.24298859 23.73831749]
[32.89719391 26.44859695]
[21.96261597 33.08411407]
[28.03738403 32.52336502]
[33.17757034 24.95326996]
[28.03738403 32.52336502]
[32.24298859 23.73831749]
[28.03738403 32.52336502]
[32.24298859 23.73831749]
[32.89719391 26.44859695]
[21.96261597 33.08411407]
[28.03738403 32.52336502]
[32.24298859 23.73831749]
[28.03738403 32.52336502]
[32.24298859 23.73831749]
[32.89719391 26.44859695]
[21.96261597 33.08411407]
[28.03738403 32.52336502]
[33.17757034 24.95326996]
[28.03738403 32.52336502]
[32.24298859 23.73831749]
[32.89719391 26.44859695]
[21.77570152 32.99065399]
[24.39252281 33.08411407]
[33.17757034 24.95326996]
[28.03738403 32.52336502]
[32.24298859 23.73831749]
[28.03738403 32.52336502]
[32.24298859 23.73831749]
[32.89719391 26.44859695]
[21.96261597 33.08411407]
[28.03738403 32.52336502]
[32.24298859 23.73831749]
[28.03738403 32.52336502]
[32.24298859 23.73831749]
[32.89719391 26.44859695]
[21.96261597 33.08411407]
[28.03738403 32.52336502]
[32.24298859 23.73831749]
[28.03738403 32.52336502]
[32.24298859 23.73831749]
[32.89719391 26.44859695]
[21.96261597 33.08411407]
[28.03738403 32.52336502]
[32.24298859 23.73831749]
[28.03738403 32.52336502]
[32.24298859 23.73831749]
