<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.44859695]
[27.85046768 23.55140114]
[24.48598099 32.71028137]
[32.61682129 23.36448669]
[24.48598099 32.71028137]
[32.61682129 23.36448669]
[24.48598099 32.71028137]
[32.61682129 23.36448669]
[24.48598099 32.71028137]
[32.61682129 23.36448669]
[27.85046768 32.71028137]
[32.61682129 23.36448669]
[27.85046768 32.71028137]
[32.42990875 23.17757034]
[27.85046768 32.71028137]
[32.42990875 23.17757034]
[32.05607605 26.35514069]
[21.8691597  32.52336502]
[27.85046768 32.71028137]
[32.61682129 23.36448669]
[27.85046768 32.71028137]
[32.42990875 23.17757034]
[27.85046768 32.71028137]
[32.42990875 23.17757034]
[32.05607605 26.35514069]
[21.8691597  32.52336502]
[24.48598099 32.71028137]
[32.61682129 23.36448669]
[27.85046768 32.71028137]
[32.42990875 23.17757034]
[27.85046768 32.71028137]
[32.42990875 23.17757034]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 33.55140305]
[28.59813118 32.99065399]
[33.17757034 24.20560837]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 33.55140305]
[28.59813118 32.99065399]
[33.17757034 24.20560837]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 33.55140305]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 33.55140305]
[28.59813118 32.99065399]
[33.17757034 24.20560837]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 34.11214828]
[25.32710266 33.55140305]
[33.17757034 24.20560837]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 33.55140305]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 33.55140305]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 33.55140305]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 33.55140305]
[32.52336502 29.71962738]
[21.77570152 34.11214828]
[27.57009315 33.55140305]
[33.17757034 24.20560837]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 33.55140305]
[32.52336502 29.71962738]
[21.77570152 34.11214828]
[25.32710266 33.55140305]
[33.17757034 24.20560837]
[25.32710266 33.55140305]
[33.17757034 24.20560837]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 34.11214828]
[28.59813118 32.99065399]
[33.17757034 24.20560837]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 33.55140305]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 33.55140305]
[32.52336502 29.71962738]
[21.77570152 34.11214828]
[27.57009315 33.55140305]
[33.17757034 24.20560837]
[28.59813118 32.99065399]
[33.17757034 24.20560837]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 33.55140305]
[32.52336502 29.71962738]
[21.77570152 34.11214828]
[27.57009315 33.55140305]
[33.17757034 24.20560837]
[25.32710266 33.55140305]
[33.17757034 24.20560837]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 34.11214828]
[28.59813118 32.99065399]
[33.17757034 24.20560837]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 33.55140305]
[32.52336502 29.71962738]
[21.77570152 34.11214828]
[27.57009315 33.55140305]
[33.17757034 24.20560837]
[25.32710266 33.55140305]
[33.17757034 24.20560837]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 34.11214828]
[28.59813118 32.99065399]
[33.17757034 24.20560837]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 33.55140305]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[28.59813118 32.99065399]
[32.80373764 23.92523384]
[32.71028137 27.19626236]
[21.77570152 33.55140305]
[32.52336502 29.71962738]
[21.77570152 34.11214828]
[27.57009315 33.55140305]
[33.17757034 24.20560837]
[32.52336502 29.71962738]
[21.77570152 34.11214828]
[25.32710266 33.55140305]
[33.17757034 24.20560837]
[25.32710266 33.55140305]
[33.17757034 24.20560837]
[28.59813118 32.99065399]
[31.96261597 24.29906464]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[31.58878517 27.19626236]
[21.58878517 31.96261597]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[31.58878517 27.19626236]
[21.58878517 31.96261597]
[32.05607605 28.78504562]
[21.68224335 32.61682129]
[27.10280418 32.24298859]
[31.77569962 24.67289734]
[32.05607605 28.78504562]
[21.68224335 32.61682129]
[27.10280418 32.24298859]
[31.77569962 24.67289734]
[25.14018631 32.42990875]
[31.77569962 24.67289734]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[31.58878517 27.19626236]
[21.68224335 32.61682129]
[28.504673   31.96261597]
[31.77569962 24.67289734]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[31.58878517 27.19626236]
[21.58878517 31.96261597]
[32.05607605 28.78504562]
[21.68224335 32.61682129]
[27.10280418 32.24298859]
[31.77569962 24.67289734]
[25.14018631 32.42990875]
[31.77569962 24.67289734]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[31.58878517 27.19626236]
[21.68224335 32.61682129]
[28.504673   31.96261597]
[31.77569962 24.67289734]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[31.58878517 27.19626236]
[21.58878517 31.96261597]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[30.65420532 26.16822433]
[21.58878517 31.96261597]
[32.05607605 28.78504562]
[21.68224335 32.61682129]
[27.10280418 32.24298859]
[31.77569962 24.67289734]
[32.05607605 28.78504562]
[21.68224335 32.61682129]
[27.10280418 32.24298859]
[31.77569962 24.67289734]
[25.14018631 32.42990875]
[31.77569962 24.67289734]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[31.58878517 27.19626236]
[21.58878517 31.96261597]
[32.05607605 28.78504562]
[21.68224335 32.61682129]
[27.10280418 32.24298859]
[31.77569962 24.67289734]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[31.58878517 27.19626236]
[21.58878517 31.96261597]
[32.05607605 28.78504562]
[21.68224335 32.61682129]
[27.10280418 32.24298859]
[31.77569962 24.67289734]
[28.504673   31.96261597]
[31.77569962 24.67289734]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[31.58878517 27.19626236]
[21.58878517 31.96261597]
[32.05607605 28.78504562]
[21.68224335 32.61682129]
[27.10280418 32.24298859]
[31.77569962 24.67289734]
[25.14018631 32.42990875]
[31.77569962 24.67289734]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[31.58878517 27.19626236]
[21.58878517 31.96261597]
[32.05607605 28.78504562]
[21.68224335 32.61682129]
[27.10280418 32.24298859]
[31.77569962 24.67289734]
[28.504673   31.96261597]
[31.96261597 24.29906464]
[28.504673   31.96261597]
