<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.51401901]
[27.94392586 22.71028137]
[25.32710266 32.42990875]
[33.36448669 23.73831749]
[25.32710266 32.42990875]
[33.36448669 23.73831749]
[25.32710266 32.42990875]
[33.36448669 23.73831749]
[25.32710266 32.42990875]
[33.36448669 23.73831749]
[29.71962738 32.24298859]
[33.36448669 23.73831749]
[29.71962738 32.24298859]
[32.89719391 22.99065399]
[29.71962738 32.24298859]
[32.89719391 22.99065399]
[33.17757034 27.10280418]
[21.8691597  33.27102661]
[29.71962738 32.24298859]
[33.36448669 23.73831749]
[29.71962738 32.24298859]
[32.89719391 22.99065399]
[29.71962738 32.24298859]
[32.89719391 22.99065399]
[33.17757034 27.10280418]
[21.8691597  33.27102661]
[25.32710266 32.42990875]
[33.36448669 23.73831749]
[29.71962738 32.24298859]
[32.89719391 22.99065399]
[29.71962738 32.24298859]
[32.89719391 22.99065399]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[33.92523193 27.28971863]
[22.42990685 33.36448669]
[30.46728897 33.55140305]
[33.55140305 24.39252281]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[33.92523193 27.28971863]
[22.42990685 33.36448669]
[30.46728897 33.55140305]
[33.55140305 24.39252281]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[33.92523193 27.28971863]
[22.42990685 33.36448669]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[33.92523193 27.28971863]
[22.42990685 33.36448669]
[30.46728897 33.55140305]
[33.55140305 24.39252281]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[33.92523193 27.28971863]
[22.14953232 33.83177567]
[26.16822433 34.01869202]
[33.55140305 24.39252281]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[33.92523193 27.28971863]
[22.42990685 33.36448669]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[33.92523193 27.28971863]
[22.42990685 33.36448669]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[33.92523193 27.28971863]
[22.42990685 33.36448669]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[33.92523193 27.28971863]
[22.42990685 33.36448669]
[34.57943726 28.97196198]
[22.14953232 33.83177567]
[28.22430038 33.7383194 ]
[33.55140305 24.39252281]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[33.92523193 27.28971863]
[22.42990685 33.36448669]
[34.57943726 28.97196198]
[22.14953232 33.83177567]
[26.16822433 34.01869202]
[33.55140305 24.39252281]
[26.16822433 34.01869202]
[33.55140305 24.39252281]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[33.92523193 27.28971863]
[22.14953232 33.83177567]
[30.46728897 33.55140305]
[33.55140305 24.39252281]
[30.46728897 33.55140305]
[33.7383194  23.83177567]
[33.92523193 27.28971863]
[22.42990685 33.36448669]
[30.46728897 33.55140305]
