<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[29.15887833 30.46728897]
[30.7476635  28.87850571]
[29.34579468 29.81308365]
[31.02803802 28.03738403]
[29.34579468 29.81308365]
[31.02803802 28.03738403]
[29.34579468 29.81308365]
[31.02803802 28.03738403]
[29.34579468 29.81308365]
[31.02803802 28.03738403]
[28.87850571 29.06542015]
[31.02803802 28.03738403]
[28.87850571 29.06542015]
[30.56074905 27.94392586]
[28.87850571 29.06542015]
[30.56074905 27.94392586]
[29.53271103 29.34579468]
[28.87850571 30.18691635]
[28.87850571 29.06542015]
[31.02803802 28.03738403]
[28.87850571 29.06542015]
[30.56074905 27.94392586]
[28.87850571 29.06542015]
[30.56074905 27.94392586]
[29.53271103 29.34579468]
[28.87850571 30.18691635]
[29.34579468 29.81308365]
[31.02803802 28.03738403]
[28.87850571 29.06542015]
[30.56074905 27.94392586]
[28.87850571 29.06542015]
[30.56074905 27.94392586]
[27.94392586 28.03738403]
[28.31775665 27.10280418]
[28.69158936 28.03738403]
[28.22430038 28.97196198]
[27.94392586 28.03738403]
[29.06542015 27.28971863]
[27.94392586 28.03738403]
[28.31775665 27.10280418]
[27.94392586 28.03738403]
[28.31775665 27.10280418]
[28.69158936 28.03738403]
[28.22430038 28.97196198]
[27.94392586 28.03738403]
[29.06542015 27.28971863]
[27.94392586 28.03738403]
[28.31775665 27.10280418]
[27.94392586 28.03738403]
[28.31775665 27.10280418]
[28.69158936 28.03738403]
[28.22430038 28.97196198]
[27.94392586 28.03738403]
[28.31775665 27.10280418]
[27.94392586 28.03738403]
[28.31775665 27.10280418]
[28.69158936 28.03738403]
[28.22430038 28.97196198]
[27.94392586 28.03738403]
[29.06542015 27.28971863]
[27.94392586 28.03738403]
[28.31775665 27.10280418]
[28.69158936 28.03738403]
[27.66355133 28.97196198]
[28.31775665 28.1308403 ]
[27.57009315 28.504673  ]
[28.31775665 28.1308403 ]
[27.57009315 28.504673  ]
[28.22430038 28.31775665]
[29.2523365  27.66355133]
[28.22430038 28.31775665]
[29.2523365  27.66355133]
[28.31775665 28.1308403 ]
[27.57009315 28.504673  ]
[28.22430038 28.31775665]
[29.2523365  27.66355133]
[28.22430038 28.31775665]
[29.2523365  27.66355133]
[28.22430038 28.31775665]
[28.78504562 28.03738403]
[27.66355133 28.22430038]
[28.78504562 28.03738403]
[27.66355133 28.22430038]
[28.78504562 28.03738403]
[27.66355133 28.22430038]
[28.78504562 28.03738403]
[27.66355133 28.22430038]
[28.78504562 28.03738403]
[27.66355133 28.22430038]
[28.78504562 28.03738403]
[27.66355133 28.22430038]
[28.78504562 28.03738403]
[27.66355133 28.22430038]
[28.78504562 28.03738403]
[27.66355133 28.22430038]
[28.78504562 28.03738403]
[27.66355133 28.22430038]
[28.87850571 28.1308403 ]
[27.75700951 28.03738403]
[28.87850571 28.1308403 ]
[27.75700951 28.03738403]
[28.59813118 27.85046768]
[27.75700951 28.03738403]
[28.59813118 27.85046768]
[26.44859695 27.57009315]
[27.85046768 28.22430038]
[28.03738403 27.75700951]
[27.19626236 27.94392586]
[28.03738403 27.75700951]
[27.19626236 27.94392586]
[28.03738403 27.75700951]
[27.19626236 27.94392586]
[27.38317871 27.66355133]
[28.22430038 27.57009315]
[27.10280418 28.31775665]
[28.31775665 28.31775665]
[27.57009315 28.59813118]
[28.31775665 28.31775665]
[27.57009315 28.59813118]
[28.31775665 28.31775665]
[27.28971863 27.75700951]
[27.66355133 28.22430038]
[28.31775665 28.03738403]
[27.66355133 28.1308403 ]
[28.1308403  27.94392586]
[27.66355133 28.1308403 ]
[28.1308403  27.94392586]
[27.28971863 28.504673  ]
[28.1308403  27.94392586]
[27.28971863 28.504673  ]
[28.504673   28.22430038]
[27.28971863 28.504673  ]
[28.504673   28.22430038]
[27.28971863 28.59813118]
[28.504673   28.22430038]
[27.28971863 28.59813118]
[28.504673   28.22430038]
[27.28971863 28.59813118]
[28.504673   28.22430038]
[27.66355133 27.47663498]
[27.75700951 26.82242966]
[27.94392586 27.94392586]
[27.66355133 28.41121483]
[27.94392586 27.94392586]
[26.63551331 27.66355133]
[27.38317871 27.47663498]
[27.19626236 27.00934601]
[27.38317871 27.47663498]
[27.19626236 27.00934601]
[27.38317871 27.47663498]
[27.19626236 27.00934601]
[27.38317871 27.47663498]
[27.19626236 27.00934601]
