<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 23.64485931]
[27.28971863 21.8691597 ]
[24.39252281 32.05607605]
[33.36448669 22.52336502]
[24.39252281 32.05607605]
[33.36448669 22.52336502]
[24.39252281 32.05607605]
[33.36448669 22.52336502]
[24.39252281 32.05607605]
[33.36448669 22.52336502]
[27.75700951 33.08411407]
[33.36448669 22.52336502]
[27.75700951 33.08411407]
[33.17757034 21.8691597 ]
[27.75700951 33.08411407]
[33.17757034 21.8691597 ]
[32.52336502 24.95326996]
[21.30841064 33.7383194 ]
[27.75700951 33.08411407]
[33.36448669 22.52336502]
[27.75700951 33.08411407]
[33.17757034 21.8691597 ]
[27.75700951 33.08411407]
[33.17757034 21.8691597 ]
[32.52336502 24.95326996]
[21.30841064 33.7383194 ]
[24.39252281 32.05607605]
[33.36448669 22.52336502]
[27.75700951 33.08411407]
[33.17757034 21.8691597 ]
[27.75700951 33.08411407]
[33.17757034 21.8691597 ]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[33.36448669 25.32710266]
[21.77570152 33.17757034]
[28.31775665 33.17757034]
[32.99065399 22.99065399]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[33.36448669 25.32710266]
[21.77570152 33.17757034]
[28.31775665 33.17757034]
[32.99065399 22.99065399]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[33.36448669 25.32710266]
[21.77570152 33.17757034]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[33.36448669 25.32710266]
[21.77570152 33.17757034]
[28.31775665 33.17757034]
[32.99065399 22.99065399]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[33.36448669 25.32710266]
[21.40186882 33.55140305]
[24.39252281 32.14953232]
[32.99065399 22.99065399]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[33.36448669 25.32710266]
[21.77570152 33.17757034]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[33.36448669 25.32710266]
[21.77570152 33.17757034]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[33.36448669 25.32710266]
[21.77570152 33.17757034]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[33.36448669 25.32710266]
[21.77570152 33.17757034]
[31.96261597 28.03738403]
[21.40186882 33.55140305]
[25.98130798 31.77569962]
[32.99065399 22.99065399]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[33.36448669 25.32710266]
[21.77570152 33.17757034]
[31.96261597 28.03738403]
[21.40186882 33.55140305]
[24.39252281 32.14953232]
[32.99065399 22.99065399]
[24.39252281 32.14953232]
[32.99065399 22.99065399]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[33.36448669 25.32710266]
[21.40186882 33.55140305]
[28.31775665 33.17757034]
[32.99065399 22.99065399]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[33.36448669 25.32710266]
[21.77570152 33.17757034]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[28.31775665 33.17757034]
[33.55140305 22.42990685]
[33.36448669 25.32710266]
