<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.45794296 33.92523193]
[32.14953232 33.27102661]
[31.77569962 30.56074905]
[31.495327   31.77569962]
[31.40186882 29.71962738]
[32.24298859 31.02803802]
[32.05607605 32.24298859]
[32.24298859 31.02803802]
[32.05607605 32.24298859]
[32.24298859 31.02803802]
[31.68224335 31.02803802]
[30.93457985 32.42990875]
[32.71028137 32.52336502]
[31.21495438 32.24298859]
[32.71028137 32.52336502]
[31.21495438 32.24298859]
[32.33644867 32.89719391]
[30.93457985 31.21495438]
[31.77569962 28.1308403 ]
[32.05607605 30.7476635 ]
[32.80373764 31.02803802]
[31.77569962 32.42990875]
[32.80373764 31.02803802]
[31.77569962 32.42990875]
[32.42990875 32.05607605]
[31.96261597 32.42990875]
[32.42990875 32.05607605]
[31.96261597 32.42990875]
[32.42990875 32.05607605]
[31.96261597 32.42990875]
[32.42990875 32.05607605]
[31.96261597 32.42990875]
[31.58878517 32.33644867]
[32.05607605 30.7476635 ]
[32.42990875 32.05607605]
[31.96261597 32.42990875]
[32.42990875 32.05607605]
[31.96261597 32.42990875]
[32.42990875 32.05607605]
[31.96261597 32.42990875]
[31.58878517 32.33644867]
[32.05607605 30.7476635 ]
[32.42990875 32.05607605]
[31.96261597 32.42990875]
[32.42990875 32.05607605]
[31.96261597 32.42990875]
[32.42990875 32.05607605]
[31.96261597 32.42990875]
[32.42990875 32.05607605]
[31.96261597 32.42990875]
[32.42990875 32.05607605]
[31.96261597 32.42990875]
[32.42990875 32.05607605]
[31.96261597 32.42990875]
[32.42990875 32.05607605]
[31.96261597 32.42990875]
[32.42990875 32.05607605]
[31.96261597 32.42990875]
[32.42990875 32.05607605]
[31.8691597  31.68224335]
[30.65420532 31.40186882]
[31.495327   31.77569962]
[30.84112167 31.495327  ]
[30.93457985 31.21495438]
[31.77569962 28.1308403 ]
[32.05607605 29.53271103]
[31.40186882 29.81308365]
[31.77569962 31.40186882]
[30.65420532 31.77569962]
[31.77569962 31.40186882]
[30.65420532 31.77569962]
[31.8691597  31.68224335]
[30.65420532 31.40186882]
[31.8691597  31.68224335]
[29.71962738 30.        ]
[30.65420532 30.65420532]
[28.1308403 30.3738327]
[30.         31.21495438]
[29.53271103 31.12149429]
[29.2523365  31.12149429]
[29.71962738 28.03738403]
[29.53271103 29.34579468]
[29.43925095 29.81308365]
[29.53271103 29.34579468]
[30.3738327  28.69158936]
[31.8691597  30.09345818]
[31.02803802 30.93457985]
[29.53271103 29.71962738]
[29.6261673  29.34579468]
[29.53271103 29.71962738]
[29.6261673  29.34579468]
[29.53271103 29.71962738]
[29.6261673  29.34579468]
[29.71962738 30.        ]
[29.71962738 29.34579468]
[29.71962738 30.        ]
[28.22430038 29.6261673 ]
[28.41121483 29.53271103]
[29.2523365  31.12149429]
[29.90654182 30.46728897]
[29.15887833 27.19626236]
[29.53271103 29.34579468]
[29.53271103 29.34579468]
[26.16822433 26.54205704]
[26.07476616 27.94392586]
[26.07476616 27.94392586]
[25.79439163 26.07476616]
[24.85981369 24.29906464]
[25.79439163 26.07476616]
[24.85981369 24.29906464]
