<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.75700951]
[28.1308403  23.73831749]
[24.67289734 33.7383194 ]
[33.55140305 24.29906464]
[24.67289734 33.7383194 ]
[33.55140305 24.29906464]
[24.67289734 33.7383194 ]
[33.55140305 24.29906464]
[24.67289734 33.7383194 ]
[33.55140305 24.29906464]
[28.59813118 33.55140305]
[33.55140305 24.29906464]
[28.59813118 33.55140305]
[33.08411407 24.48598099]
[28.59813118 33.55140305]
[33.08411407 24.48598099]
[31.30841064 28.1308403 ]
[22.52336502 32.52336502]
[28.59813118 33.55140305]
[33.55140305 24.29906464]
[28.59813118 33.55140305]
[33.08411407 24.48598099]
[28.59813118 33.55140305]
[33.08411407 24.48598099]
[31.30841064 28.1308403 ]
[22.52336502 32.52336502]
[24.67289734 33.7383194 ]
[33.55140305 24.29906464]
[28.59813118 33.55140305]
[33.08411407 24.48598099]
[28.59813118 33.55140305]
[33.08411407 24.48598099]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.71028137 33.17757034]
[28.97196198 33.64485931]
[33.92523193 24.11215019]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.71028137 33.17757034]
[28.97196198 33.64485931]
[33.92523193 24.11215019]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.71028137 33.17757034]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.71028137 33.17757034]
[28.97196198 33.64485931]
[33.92523193 24.11215019]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.33644867 33.7383194 ]
[24.11215019 33.92523193]
[33.92523193 24.11215019]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.71028137 33.17757034]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.71028137 33.17757034]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.71028137 33.17757034]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.71028137 33.17757034]
[33.27102661 30.65420532]
[22.33644867 33.7383194 ]
[25.88784981 34.29906464]
[33.92523193 24.11215019]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.71028137 33.17757034]
[33.27102661 30.65420532]
[22.33644867 33.7383194 ]
[24.11215019 33.92523193]
[33.92523193 24.11215019]
[24.11215019 33.92523193]
[33.92523193 24.11215019]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.33644867 33.7383194 ]
[28.97196198 33.64485931]
[33.92523193 24.11215019]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.71028137 33.17757034]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.71028137 33.17757034]
[33.27102661 30.65420532]
[22.33644867 33.7383194 ]
[25.88784981 34.29906464]
[33.92523193 24.11215019]
[28.97196198 33.64485931]
[33.92523193 24.11215019]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.71028137 33.17757034]
[33.27102661 30.65420532]
[22.33644867 33.7383194 ]
[25.88784981 34.29906464]
[33.92523193 24.11215019]
[24.11215019 33.92523193]
[33.92523193 24.11215019]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.33644867 33.7383194 ]
[28.97196198 33.64485931]
[33.92523193 24.11215019]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.71028137 33.17757034]
[33.27102661 30.65420532]
[22.33644867 33.7383194 ]
[25.88784981 34.29906464]
[33.92523193 24.11215019]
[24.11215019 33.92523193]
[33.92523193 24.11215019]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.33644867 33.7383194 ]
[28.97196198 33.64485931]
[33.92523193 24.11215019]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.71028137 33.17757034]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[28.97196198 33.64485931]
[32.80373764 23.83177567]
[32.80373764 27.10280418]
[22.71028137 33.17757034]
[33.27102661 30.65420532]
[22.33644867 33.7383194 ]
[25.88784981 34.29906464]
[33.92523193 24.11215019]
[33.27102661 30.65420532]
[22.33644867 33.7383194 ]
[24.11215019 33.92523193]
[33.92523193 24.11215019]
[24.11215019 33.92523193]
[33.92523193 24.11215019]
[28.97196198 33.64485931]
[31.58878517 23.45794296]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[30.18691635 25.23364449]
[22.33644867 30.93457985]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[30.18691635 25.23364449]
[22.33644867 30.93457985]
[30.28037262 29.15887833]
[21.96261597 32.05607605]
[25.23364449 32.42990875]
[32.33644867 23.55140114]
[30.28037262 29.15887833]
[21.96261597 32.05607605]
[25.23364449 32.42990875]
[32.33644867 23.55140114]
[23.92523384 32.24298859]
[32.33644867 23.55140114]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[30.18691635 25.23364449]
[21.96261597 32.05607605]
[27.57009315 31.77569962]
[32.33644867 23.55140114]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[30.18691635 25.23364449]
[22.33644867 30.93457985]
[30.28037262 29.15887833]
[21.96261597 32.05607605]
[25.23364449 32.42990875]
[32.33644867 23.55140114]
[23.92523384 32.24298859]
[32.33644867 23.55140114]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[30.18691635 25.23364449]
[21.96261597 32.05607605]
[27.57009315 31.77569962]
[32.33644867 23.55140114]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[30.18691635 25.23364449]
[22.33644867 30.93457985]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[30.28037262 24.57943916]
[22.33644867 30.93457985]
[30.28037262 29.15887833]
[21.96261597 32.05607605]
[25.23364449 32.42990875]
[32.33644867 23.55140114]
[30.28037262 29.15887833]
[21.96261597 32.05607605]
[25.23364449 32.42990875]
[32.33644867 23.55140114]
[23.92523384 32.24298859]
[32.33644867 23.55140114]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[30.18691635 25.23364449]
[22.33644867 30.93457985]
[30.28037262 29.15887833]
[21.96261597 32.05607605]
[25.23364449 32.42990875]
[32.33644867 23.55140114]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[30.18691635 25.23364449]
[22.33644867 30.93457985]
[30.28037262 29.15887833]
[21.96261597 32.05607605]
[25.23364449 32.42990875]
[32.33644867 23.55140114]
[27.57009315 31.77569962]
[32.33644867 23.55140114]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[30.18691635 25.23364449]
[22.33644867 30.93457985]
[30.28037262 29.15887833]
[21.96261597 32.05607605]
[25.23364449 32.42990875]
[32.33644867 23.55140114]
[23.92523384 32.24298859]
[32.33644867 23.55140114]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[30.18691635 25.23364449]
[22.33644867 30.93457985]
[30.28037262 29.15887833]
[21.96261597 32.05607605]
[25.23364449 32.42990875]
[32.33644867 23.55140114]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[30.18691635 25.23364449]
[22.33644867 30.93457985]
[30.28037262 29.15887833]
[21.96261597 32.05607605]
[25.23364449 32.42990875]
[32.33644867 23.55140114]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[30.18691635 25.23364449]
[22.33644867 30.93457985]
[30.28037262 29.15887833]
[21.96261597 32.05607605]
[25.23364449 32.42990875]
[32.33644867 23.55140114]
[27.57009315 31.77569962]
[32.33644867 23.55140114]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[30.18691635 25.23364449]
[22.33644867 30.93457985]
[30.28037262 29.15887833]
[21.96261597 32.05607605]
[25.23364449 32.42990875]
[32.33644867 23.55140114]
[23.92523384 32.24298859]
[32.33644867 23.55140114]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
[30.18691635 25.23364449]
[21.96261597 32.05607605]
[27.57009315 31.77569962]
[32.33644867 23.55140114]
[27.57009315 31.77569962]
[31.58878517 23.45794296]
