<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 27.57009315]
[26.72897148 23.27102852]
[27.00934601 32.89719391]
[31.8691597  24.01869202]
[27.00934601 32.89719391]
[31.8691597  24.01869202]
[27.00934601 32.89719391]
[31.8691597  24.01869202]
[27.00934601 32.89719391]
[31.8691597  24.01869202]
[30.56074905 33.27102661]
[31.8691597  24.01869202]
[30.56074905 33.27102661]
[32.71028137 23.55140114]
[30.56074905 33.27102661]
[32.71028137 23.55140114]
[31.96261597 29.2523365 ]
[24.11215019 30.7476635 ]
[30.56074905 33.27102661]
[31.8691597  24.01869202]
[30.56074905 33.27102661]
[32.71028137 23.55140114]
[30.56074905 33.27102661]
[32.71028137 23.55140114]
[31.96261597 29.2523365 ]
[24.11215019 30.7476635 ]
[27.00934601 32.89719391]
[31.8691597  24.01869202]
[30.56074905 33.27102661]
[32.71028137 23.55140114]
[30.56074905 33.27102661]
[32.71028137 23.55140114]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.85981369 31.96261597]
[29.71962738 32.99065399]
[31.77569962 23.55140114]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.85981369 31.96261597]
[29.71962738 32.99065399]
[31.77569962 23.55140114]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.85981369 31.96261597]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.85981369 31.96261597]
[29.71962738 32.99065399]
[31.77569962 23.55140114]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.01869202 31.30841064]
[26.72897148 32.33644867]
[31.77569962 23.55140114]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.85981369 31.96261597]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.85981369 31.96261597]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.85981369 31.96261597]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.85981369 31.96261597]
[30.56074905 27.94392586]
[24.01869202 31.30841064]
[26.91588783 31.68224335]
[31.77569962 23.55140114]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.85981369 31.96261597]
[30.56074905 27.94392586]
[24.01869202 31.30841064]
[26.72897148 32.33644867]
[31.77569962 23.55140114]
[26.72897148 32.33644867]
[31.77569962 23.55140114]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.01869202 31.30841064]
[29.71962738 32.99065399]
[31.77569962 23.55140114]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.85981369 31.96261597]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.85981369 31.96261597]
[30.56074905 27.94392586]
[24.01869202 31.30841064]
[26.91588783 31.68224335]
[31.77569962 23.55140114]
[29.71962738 32.99065399]
[31.77569962 23.55140114]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.85981369 31.96261597]
[30.56074905 27.94392586]
[24.01869202 31.30841064]
[26.91588783 31.68224335]
[31.77569962 23.55140114]
[26.72897148 32.33644867]
[31.77569962 23.55140114]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.01869202 31.30841064]
[29.71962738 32.99065399]
[31.77569962 23.55140114]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.85981369 31.96261597]
[30.56074905 27.94392586]
[24.01869202 31.30841064]
[26.91588783 31.68224335]
[31.77569962 23.55140114]
[26.72897148 32.33644867]
[31.77569962 23.55140114]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.01869202 31.30841064]
[29.71962738 32.99065399]
[31.77569962 23.55140114]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.85981369 31.96261597]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[29.71962738 32.99065399]
[31.77569962 22.89719582]
[31.40186882 27.66355133]
[24.85981369 31.96261597]
[30.56074905 27.94392586]
[24.01869202 31.30841064]
[26.91588783 31.68224335]
[31.77569962 23.55140114]
[30.56074905 27.94392586]
[24.01869202 31.30841064]
[26.72897148 32.33644867]
[31.77569962 23.55140114]
[26.72897148 32.33644867]
[31.77569962 23.55140114]
[29.71962738 32.99065399]
[31.40186882 22.80373764]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[30.09345818 26.82242966]
[24.29906464 31.21495438]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[30.09345818 26.82242966]
[24.29906464 31.21495438]
[29.71962738 28.22430038]
[23.36448669 30.84112167]
[26.16822433 31.40186882]
[31.12149429 23.17757034]
[29.71962738 28.22430038]
[23.36448669 30.84112167]
[26.16822433 31.40186882]
[31.12149429 23.17757034]
[25.51401901 31.40186882]
[31.12149429 23.17757034]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[30.09345818 26.82242966]
[23.36448669 30.84112167]
[28.22430038 32.71028137]
[31.12149429 23.17757034]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[30.09345818 26.82242966]
[24.29906464 31.21495438]
[29.71962738 28.22430038]
[23.36448669 30.84112167]
[26.16822433 31.40186882]
[31.12149429 23.17757034]
[25.51401901 31.40186882]
[31.12149429 23.17757034]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[30.09345818 26.82242966]
[23.36448669 30.84112167]
[28.22430038 32.71028137]
[31.12149429 23.17757034]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[30.09345818 26.82242966]
[24.29906464 31.21495438]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[30.3738327  25.60747719]
[24.29906464 31.21495438]
[29.71962738 28.22430038]
[23.36448669 30.84112167]
[26.16822433 31.40186882]
[31.12149429 23.17757034]
[29.71962738 28.22430038]
[23.36448669 30.84112167]
[26.16822433 31.40186882]
[31.12149429 23.17757034]
[25.51401901 31.40186882]
[31.12149429 23.17757034]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[30.09345818 26.82242966]
[24.29906464 31.21495438]
[29.71962738 28.22430038]
[23.36448669 30.84112167]
[26.16822433 31.40186882]
[31.12149429 23.17757034]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[30.09345818 26.82242966]
[24.29906464 31.21495438]
[29.71962738 28.22430038]
[23.36448669 30.84112167]
[26.16822433 31.40186882]
[31.12149429 23.17757034]
[28.22430038 32.71028137]
[31.12149429 23.17757034]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[30.09345818 26.82242966]
[24.29906464 31.21495438]
[29.71962738 28.22430038]
[23.36448669 30.84112167]
[26.16822433 31.40186882]
[31.12149429 23.17757034]
[25.51401901 31.40186882]
[31.12149429 23.17757034]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[30.09345818 26.82242966]
[24.29906464 31.21495438]
[29.71962738 28.22430038]
[23.36448669 30.84112167]
[26.16822433 31.40186882]
[31.12149429 23.17757034]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[30.09345818 26.82242966]
[24.29906464 31.21495438]
[29.71962738 28.22430038]
[23.36448669 30.84112167]
[26.16822433 31.40186882]
[31.12149429 23.17757034]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[30.09345818 26.82242966]
[24.29906464 31.21495438]
[29.71962738 28.22430038]
[23.36448669 30.84112167]
[26.16822433 31.40186882]
[31.12149429 23.17757034]
[28.22430038 32.71028137]
[31.12149429 23.17757034]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[30.09345818 26.82242966]
[24.29906464 31.21495438]
[29.71962738 28.22430038]
[23.36448669 30.84112167]
[26.16822433 31.40186882]
[31.12149429 23.17757034]
[25.51401901 31.40186882]
[31.12149429 23.17757034]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[30.09345818 26.82242966]
[23.36448669 30.84112167]
[28.22430038 32.71028137]
[31.12149429 23.17757034]
[28.22430038 32.71028137]
[31.40186882 22.80373764]
[30.09345818 26.82242966]
[24.29906464 31.21495438]
[29.71962738 28.22430038]
[23.36448669 30.84112167]
[25.51401901 31.40186882]
