<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[26.35514069 29.06542015]
[29.06542015 25.04673004]
[27.85046768 31.96261597]
[32.52336502 25.04673004]
[27.85046768 31.96261597]
[32.52336502 25.04673004]
[27.85046768 31.96261597]
[32.52336502 25.04673004]
[27.85046768 31.96261597]
[32.52336502 25.04673004]
[30.93457985 31.58878517]
[32.52336502 25.04673004]
[30.93457985 31.58878517]
[31.96261597 24.48598099]
[30.93457985 31.58878517]
[31.96261597 24.48598099]
[32.42990875 27.47663498]
[24.20560837 32.89719391]
[30.93457985 31.58878517]
[32.52336502 25.04673004]
[30.93457985 31.58878517]
[31.96261597 24.48598099]
[30.93457985 31.58878517]
[31.96261597 24.48598099]
[32.42990875 27.47663498]
[24.20560837 32.89719391]
[27.85046768 31.96261597]
[32.52336502 25.04673004]
[30.93457985 31.58878517]
[31.96261597 24.48598099]
[30.93457985 31.58878517]
[31.96261597 24.48598099]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.92523384 31.68224335]
[29.6261673  30.84112167]
[30.84112167 24.48598099]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.92523384 31.68224335]
[29.6261673  30.84112167]
[30.84112167 24.48598099]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.92523384 31.68224335]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.92523384 31.68224335]
[29.6261673  30.84112167]
[30.84112167 24.48598099]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.73831749 31.58878517]
[27.10280418 30.84112167]
[30.84112167 24.48598099]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.92523384 31.68224335]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.92523384 31.68224335]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.92523384 31.68224335]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.92523384 31.68224335]
[30.7476635  27.75700951]
[23.73831749 31.58878517]
[27.85046768 30.7476635 ]
[30.84112167 24.48598099]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.92523384 31.68224335]
[30.7476635  27.75700951]
[23.73831749 31.58878517]
[27.10280418 30.84112167]
[30.84112167 24.48598099]
[27.10280418 30.84112167]
[30.84112167 24.48598099]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.73831749 31.58878517]
[29.6261673  30.84112167]
[30.84112167 24.48598099]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.92523384 31.68224335]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.92523384 31.68224335]
[30.7476635  27.75700951]
[23.73831749 31.58878517]
[27.85046768 30.7476635 ]
[30.84112167 24.48598099]
[29.6261673  30.84112167]
[30.84112167 24.48598099]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.92523384 31.68224335]
[30.7476635  27.75700951]
[23.73831749 31.58878517]
[27.85046768 30.7476635 ]
[30.84112167 24.48598099]
[27.10280418 30.84112167]
[30.84112167 24.48598099]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.73831749 31.58878517]
[29.6261673  30.84112167]
[30.84112167 24.48598099]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.92523384 31.68224335]
[30.7476635  27.75700951]
[23.73831749 31.58878517]
[27.85046768 30.7476635 ]
[30.84112167 24.48598099]
[27.10280418 30.84112167]
[30.84112167 24.48598099]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.73831749 31.58878517]
[29.6261673  30.84112167]
[30.84112167 24.48598099]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.92523384 31.68224335]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[29.6261673  30.84112167]
[30.3738327  23.73831749]
[31.40186882 26.07476616]
[23.92523384 31.68224335]
[30.7476635  27.75700951]
[23.73831749 31.58878517]
[27.85046768 30.7476635 ]
[30.84112167 24.48598099]
[30.7476635  27.75700951]
[23.73831749 31.58878517]
[27.10280418 30.84112167]
[30.84112167 24.48598099]
[27.10280418 30.84112167]
[30.84112167 24.48598099]
[29.6261673  30.84112167]
[29.06542015 23.64485931]
[28.504673   28.78504562]
[29.06542015 23.64485931]
[28.87850571 25.32710266]
