<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.60747719]
[26.07476616 23.36448669]
[25.14018631 30.46728897]
[31.495327   23.73831749]
[25.14018631 30.46728897]
[31.495327   23.73831749]
[25.14018631 30.46728897]
[31.495327   23.73831749]
[25.14018631 30.46728897]
[31.495327   23.73831749]
[28.69158936 30.93457985]
[31.495327   23.73831749]
[28.69158936 30.93457985]
[31.77569962 23.55140114]
[28.69158936 30.93457985]
[31.77569962 23.55140114]
[32.24298859 25.51401901]
[22.42990685 30.7476635 ]
[28.69158936 30.93457985]
[31.495327   23.73831749]
[28.69158936 30.93457985]
[31.77569962 23.55140114]
[28.69158936 30.93457985]
[31.77569962 23.55140114]
[32.24298859 25.51401901]
[22.42990685 30.7476635 ]
[25.14018631 30.46728897]
[31.495327   23.73831749]
[28.69158936 30.93457985]
[31.77569962 23.55140114]
[28.69158936 30.93457985]
[31.77569962 23.55140114]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[33.45794296 25.51401901]
[23.17757034 32.89719391]
[29.53271103 33.55140305]
[33.08411407 23.92523384]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[33.45794296 25.51401901]
[23.17757034 32.89719391]
[29.53271103 33.55140305]
[33.08411407 23.92523384]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[33.45794296 25.51401901]
[23.17757034 32.89719391]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[33.45794296 25.51401901]
[23.17757034 32.89719391]
[29.53271103 33.55140305]
[33.08411407 23.92523384]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[33.45794296 25.51401901]
[22.89719582 32.61682129]
[25.79439163 32.61682129]
[33.08411407 23.92523384]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[33.45794296 25.51401901]
[23.17757034 32.89719391]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[33.45794296 25.51401901]
[23.17757034 32.89719391]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[33.45794296 25.51401901]
[23.17757034 32.89719391]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[33.45794296 25.51401901]
[23.17757034 32.89719391]
[32.42990875 28.504673  ]
[22.89719582 32.61682129]
[27.75700951 32.33644867]
[33.08411407 23.92523384]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[33.45794296 25.51401901]
[23.17757034 32.89719391]
[32.42990875 28.504673  ]
[22.89719582 32.61682129]
[25.79439163 32.61682129]
[33.08411407 23.92523384]
[25.79439163 32.61682129]
[33.08411407 23.92523384]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
[33.45794296 25.51401901]
[22.89719582 32.61682129]
[29.53271103 33.55140305]
[33.08411407 23.92523384]
[29.53271103 33.55140305]
[33.45794296 23.92523384]
