<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 25.23364449]
[26.35514069 22.05607414]
[26.82242966 30.84112167]
[33.08411407 22.24299049]
[26.82242966 30.84112167]
[33.08411407 22.24299049]
[26.82242966 30.84112167]
[33.08411407 22.24299049]
[26.82242966 30.84112167]
[33.08411407 22.24299049]
[30.3738327  32.61682129]
[33.08411407 22.24299049]
[30.3738327  32.61682129]
[33.36448669 22.14953232]
[30.3738327  32.61682129]
[33.36448669 22.14953232]
[34.01869202 26.63551331]
[23.27102852 33.08411407]
[30.3738327  32.61682129]
[33.08411407 22.24299049]
[30.3738327  32.61682129]
[33.36448669 22.14953232]
[30.3738327  32.61682129]
[33.36448669 22.14953232]
[34.01869202 26.63551331]
[23.27102852 33.08411407]
[26.82242966 30.84112167]
[33.08411407 22.24299049]
[30.3738327  32.61682129]
[33.36448669 22.14953232]
[30.3738327  32.61682129]
[33.36448669 22.14953232]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[23.83177567 35.79439163]
[32.14953232 34.76635742]
[34.76635742 22.33644867]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[23.83177567 35.79439163]
[32.14953232 34.76635742]
[34.76635742 22.33644867]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[23.83177567 35.79439163]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[23.83177567 35.79439163]
[32.14953232 34.76635742]
[34.76635742 22.33644867]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[24.01869202 35.04673004]
[28.69158936 33.64485931]
[34.76635742 22.33644867]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[23.83177567 35.79439163]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[23.83177567 35.79439163]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[23.83177567 35.79439163]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[23.83177567 35.79439163]
[34.39252472 29.53271103]
[24.01869202 35.04673004]
[29.34579468 33.36448669]
[34.76635742 22.33644867]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[23.83177567 35.79439163]
[34.39252472 29.53271103]
[24.01869202 35.04673004]
[28.69158936 33.64485931]
[34.76635742 22.33644867]
[28.69158936 33.64485931]
[34.76635742 22.33644867]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[24.01869202 35.04673004]
[32.14953232 34.76635742]
[34.76635742 22.33644867]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[23.83177567 35.79439163]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[23.83177567 35.79439163]
[34.39252472 29.53271103]
[24.01869202 35.04673004]
[29.34579468 33.36448669]
[34.76635742 22.33644867]
[32.14953232 34.76635742]
[34.76635742 22.33644867]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[23.83177567 35.79439163]
[34.39252472 29.53271103]
[24.01869202 35.04673004]
[29.34579468 33.36448669]
[34.76635742 22.33644867]
[28.69158936 33.64485931]
[34.76635742 22.33644867]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[24.01869202 35.04673004]
[32.14953232 34.76635742]
[34.76635742 22.33644867]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[23.83177567 35.79439163]
[34.39252472 29.53271103]
[24.01869202 35.04673004]
[29.34579468 33.36448669]
[34.76635742 22.33644867]
[28.69158936 33.64485931]
[34.76635742 22.33644867]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[24.01869202 35.04673004]
[32.14953232 34.76635742]
[34.76635742 22.33644867]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[23.83177567 35.79439163]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[32.14953232 34.76635742]
[34.95326996 22.24299049]
[35.14018631 28.31775665]
[23.83177567 35.79439163]
[34.39252472 29.53271103]
[24.01869202 35.04673004]
[29.34579468 33.36448669]
[34.76635742 22.33644867]
[34.39252472 29.53271103]
[24.01869202 35.04673004]
[28.69158936 33.64485931]
[34.76635742 22.33644867]
[28.69158936 33.64485931]
[34.76635742 22.33644867]
[32.14953232 34.76635742]
[33.27102661 22.80373764]
[31.58878517 33.17757034]
[33.27102661 22.80373764]
[33.7383194  28.59813118]
[23.73831749 33.45794296]
[31.58878517 33.17757034]
[33.27102661 22.80373764]
[31.58878517 33.17757034]
[33.27102661 22.80373764]
[33.7383194  28.59813118]
[23.73831749 33.45794296]
[32.89719391 29.6261673 ]
[24.01869202 33.17757034]
[29.53271103 32.33644867]
[33.36448669 22.80373764]
[32.89719391 29.6261673 ]
[24.01869202 33.17757034]
[29.53271103 32.33644867]
[33.36448669 22.80373764]
[29.15887833 32.52336502]
[33.36448669 22.80373764]
[31.58878517 33.17757034]
[33.27102661 22.80373764]
[33.7383194  28.59813118]
[24.01869202 33.17757034]
[31.58878517 33.17757034]
[33.36448669 22.80373764]
[31.58878517 33.17757034]
[33.27102661 22.80373764]
[33.7383194  28.59813118]
[23.73831749 33.45794296]
[32.89719391 29.6261673 ]
[24.01869202 33.17757034]
[29.53271103 32.33644867]
[33.36448669 22.80373764]
[29.15887833 32.52336502]
[33.36448669 22.80373764]
[31.58878517 33.17757034]
[33.27102661 22.80373764]
[33.7383194  28.59813118]
[24.01869202 33.17757034]
[31.58878517 33.17757034]
[33.36448669 22.80373764]
[31.58878517 33.17757034]
[33.27102661 22.80373764]
[33.7383194  28.59813118]
[23.73831749 33.45794296]
[31.58878517 33.17757034]
[33.27102661 22.80373764]
[31.58878517 33.17757034]
[33.27102661 22.80373764]
[32.89719391 25.88784981]
[23.73831749 33.45794296]
[32.89719391 29.6261673 ]
[24.01869202 33.17757034]
[29.53271103 32.33644867]
[33.36448669 22.80373764]
[32.89719391 29.6261673 ]
[24.01869202 33.17757034]
[29.53271103 32.33644867]
[33.36448669 22.80373764]
[29.15887833 32.52336502]
[33.36448669 22.80373764]
[31.58878517 33.17757034]
[33.27102661 22.80373764]
[31.58878517 33.17757034]
[33.27102661 22.80373764]
[33.7383194  28.59813118]
[23.73831749 33.45794296]
[32.89719391 29.6261673 ]
[24.01869202 33.17757034]
