<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.07476616]
[26.82242966 22.80373764]
[26.44859695 32.14953232]
[32.80373764 23.64485931]
[26.44859695 32.14953232]
[32.80373764 23.64485931]
[26.44859695 32.14953232]
[32.80373764 23.64485931]
[26.44859695 32.14953232]
[32.80373764 23.64485931]
[29.43925095 32.71028137]
[32.80373764 23.64485931]
[29.43925095 32.71028137]
[32.05607605 23.55140114]
[29.43925095 32.71028137]
[32.05607605 23.55140114]
[31.8691597 28.1308403]
[22.52336502 31.30841064]
[29.43925095 32.71028137]
[32.80373764 23.64485931]
[29.43925095 32.71028137]
[32.05607605 23.55140114]
[29.43925095 32.71028137]
[32.05607605 23.55140114]
[31.8691597 28.1308403]
[22.52336502 31.30841064]
[26.44859695 32.14953232]
[32.80373764 23.64485931]
[29.43925095 32.71028137]
[32.05607605 23.55140114]
[29.43925095 32.71028137]
[32.05607605 23.55140114]
[30.         32.61682129]
[32.89719391 24.11215019]
[32.71028137 28.41121483]
[23.17757034 33.36448669]
[30.         32.61682129]
[33.55140305 24.29906464]
[30.         32.61682129]
[32.89719391 24.11215019]
[30.         32.61682129]
[32.89719391 24.11215019]
[32.71028137 28.41121483]
[23.17757034 33.36448669]
[30.         32.61682129]
[33.55140305 24.29906464]
[30.         32.61682129]
[32.89719391 24.11215019]
[30.         32.61682129]
[32.89719391 24.11215019]
[32.71028137 28.41121483]
[23.17757034 33.36448669]
[30.         32.61682129]
[32.89719391 24.11215019]
[30.         32.61682129]
[32.89719391 24.11215019]
[32.71028137 28.41121483]
[23.17757034 33.36448669]
[30.         32.61682129]
[33.55140305 24.29906464]
[30.         32.61682129]
[32.89719391 24.11215019]
[32.71028137 28.41121483]
[22.71028137 32.80373764]
[26.72897148 32.89719391]
[33.55140305 24.29906464]
[30.         32.61682129]
[32.89719391 24.11215019]
[30.         32.61682129]
[32.89719391 24.11215019]
[32.71028137 28.41121483]
[23.17757034 33.36448669]
[30.         32.61682129]
[32.89719391 24.11215019]
[30.         32.61682129]
[32.89719391 24.11215019]
[32.71028137 28.41121483]
[23.17757034 33.36448669]
[30.         32.61682129]
[32.89719391 24.11215019]
[30.         32.61682129]
[32.89719391 24.11215019]
[32.71028137 28.41121483]
[23.17757034 33.36448669]
[30.         32.61682129]
[32.89719391 24.11215019]
[30.         32.61682129]
[32.89719391 24.11215019]
[32.71028137 28.41121483]
[23.17757034 33.36448669]
[32.99065399 28.59813118]
[22.71028137 32.80373764]
[28.59813118 33.27102661]
[33.55140305 24.29906464]
[30.         32.61682129]
[32.89719391 24.11215019]
[30.         32.61682129]
[32.89719391 24.11215019]
[32.71028137 28.41121483]
[23.17757034 33.36448669]
[32.99065399 28.59813118]
[22.71028137 32.80373764]
[26.72897148 32.89719391]
[33.55140305 24.29906464]
[26.72897148 32.89719391]
[33.55140305 24.29906464]
[30.         32.61682129]
[32.89719391 24.11215019]
[32.71028137 28.41121483]
[22.71028137 32.80373764]
[30.         32.61682129]
[33.55140305 24.29906464]
[30.         32.61682129]
[32.89719391 24.11215019]
[32.71028137 28.41121483]
[23.17757034 33.36448669]
[30.         32.61682129]
[32.89719391 24.11215019]
[30.         32.61682129]
[32.89719391 24.11215019]
[32.71028137 28.41121483]
[23.17757034 33.36448669]
[32.99065399 28.59813118]
[22.71028137 32.80373764]
[28.59813118 33.27102661]
[33.55140305 24.29906464]
[30.         32.61682129]
[33.55140305 24.29906464]
[30.         32.61682129]
[32.89719391 24.11215019]
[32.71028137 28.41121483]
[23.17757034 33.36448669]
[32.99065399 28.59813118]
[22.71028137 32.80373764]
[28.59813118 33.27102661]
[33.55140305 24.29906464]
[26.72897148 32.89719391]
[33.55140305 24.29906464]
[30.         32.61682129]
[32.89719391 24.11215019]
[32.71028137 28.41121483]
[22.71028137 32.80373764]
[30.         32.61682129]
[33.55140305 24.29906464]
[30.         32.61682129]
[32.89719391 24.11215019]
[32.71028137 28.41121483]
[23.17757034 33.36448669]
[32.99065399 28.59813118]
[22.71028137 32.80373764]
[28.59813118 33.27102661]
[33.55140305 24.29906464]
[26.72897148 32.89719391]
[33.55140305 24.29906464]
