<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 25.88784981]
[25.42056084 22.42990685]
[25.14018631 32.89719391]
[32.80373764 22.89719582]
[25.14018631 32.89719391]
[32.80373764 22.89719582]
[25.14018631 32.89719391]
[32.80373764 22.89719582]
[25.14018631 32.89719391]
[32.80373764 22.89719582]
[28.87850571 33.17757034]
[32.80373764 22.89719582]
[28.87850571 33.17757034]
[32.33644867 22.42990685]
[28.87850571 33.17757034]
[32.33644867 22.42990685]
[31.8691597  27.19626236]
[22.80373764 32.89719391]
[28.87850571 33.17757034]
[32.80373764 22.89719582]
[28.87850571 33.17757034]
[32.33644867 22.42990685]
[28.87850571 33.17757034]
[32.33644867 22.42990685]
[31.8691597  27.19626236]
[22.80373764 32.89719391]
[25.14018631 32.89719391]
[32.80373764 22.89719582]
[28.87850571 33.17757034]
[32.33644867 22.42990685]
[28.87850571 33.17757034]
[32.33644867 22.42990685]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.83177567 32.99065399]
[29.34579468 33.64485931]
[33.27102661 22.6168232 ]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.83177567 32.99065399]
[29.34579468 33.64485931]
[33.27102661 22.6168232 ]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.83177567 32.99065399]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.83177567 32.99065399]
[29.34579468 33.64485931]
[33.27102661 22.6168232 ]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.08411217 33.92523193]
[25.14018631 33.55140305]
[33.27102661 22.6168232 ]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.83177567 32.99065399]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.83177567 32.99065399]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.83177567 32.99065399]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.83177567 32.99065399]
[32.89719391 29.06542015]
[23.08411217 33.92523193]
[26.26168251 34.01869202]
[33.27102661 22.6168232 ]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.83177567 32.99065399]
[32.89719391 29.06542015]
[23.08411217 33.92523193]
[25.14018631 33.55140305]
[33.27102661 22.6168232 ]
[25.14018631 33.55140305]
[33.27102661 22.6168232 ]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.08411217 33.92523193]
[29.34579468 33.64485931]
[33.27102661 22.6168232 ]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.83177567 32.99065399]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.83177567 32.99065399]
[32.89719391 29.06542015]
[23.08411217 33.92523193]
[26.26168251 34.01869202]
[33.27102661 22.6168232 ]
[29.34579468 33.64485931]
[33.27102661 22.6168232 ]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.83177567 32.99065399]
[32.89719391 29.06542015]
[23.08411217 33.92523193]
[26.26168251 34.01869202]
[33.27102661 22.6168232 ]
[25.14018631 33.55140305]
[33.27102661 22.6168232 ]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.08411217 33.92523193]
[29.34579468 33.64485931]
[33.27102661 22.6168232 ]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.83177567 32.99065399]
[32.89719391 29.06542015]
[23.08411217 33.92523193]
[26.26168251 34.01869202]
[33.27102661 22.6168232 ]
[25.14018631 33.55140305]
[33.27102661 22.6168232 ]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.08411217 33.92523193]
[29.34579468 33.64485931]
[33.27102661 22.6168232 ]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.83177567 32.99065399]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[29.34579468 33.64485931]
[33.17757034 22.42990685]
[32.42990875 27.19626236]
[23.83177567 32.99065399]
[32.89719391 29.06542015]
[23.08411217 33.92523193]
[26.26168251 34.01869202]
[33.27102661 22.6168232 ]
[32.89719391 29.06542015]
[23.08411217 33.92523193]
[25.14018631 33.55140305]
[33.27102661 22.6168232 ]
[25.14018631 33.55140305]
[33.27102661 22.6168232 ]
[29.34579468 33.64485931]
[30.84112167 22.6168232 ]
[27.75700951 30.7476635 ]
[30.84112167 22.6168232 ]
[30.         26.63551331]
[23.45794296 29.43925095]
[27.75700951 30.7476635 ]
[30.84112167 22.6168232 ]
[27.75700951 30.7476635 ]
[30.84112167 22.6168232 ]
[30.         26.63551331]
[23.45794296 29.43925095]
[29.6261673  27.75700951]
[22.99065399 30.28037262]
[25.79439163 30.93457985]
[30.65420532 22.80373764]
[29.6261673  27.75700951]
[22.99065399 30.28037262]
[25.79439163 30.93457985]
[30.65420532 22.80373764]
[25.14018631 31.02803802]
[30.65420532 22.80373764]
[27.75700951 30.7476635 ]
[30.84112167 22.6168232 ]
[30.         26.63551331]
[22.99065399 30.28037262]
[27.75700951 30.7476635 ]
[30.65420532 22.80373764]
[27.75700951 30.7476635 ]
[30.84112167 22.6168232 ]
[30.         26.63551331]
[23.45794296 29.43925095]
[29.6261673  27.75700951]
[22.99065399 30.28037262]
[25.79439163 30.93457985]
[30.65420532 22.80373764]
[25.14018631 31.02803802]
[30.65420532 22.80373764]
[27.75700951 30.7476635 ]
[30.84112167 22.6168232 ]
[30.         26.63551331]
[22.99065399 30.28037262]
[27.75700951 30.7476635 ]
[30.65420532 22.80373764]
[27.75700951 30.7476635 ]
[30.84112167 22.6168232 ]
[30.         26.63551331]
[23.45794296 29.43925095]
[27.75700951 30.7476635 ]
[30.84112167 22.6168232 ]
[27.75700951 30.7476635 ]
[30.84112167 22.6168232 ]
[29.71962738 25.23364449]
[23.45794296 29.43925095]
[29.6261673  27.75700951]
[22.99065399 30.28037262]
[25.79439163 30.93457985]
[30.65420532 22.80373764]
[29.6261673  27.75700951]
[22.99065399 30.28037262]
[25.79439163 30.93457985]
[30.65420532 22.80373764]
[25.14018631 31.02803802]
[30.65420532 22.80373764]
[27.75700951 30.7476635 ]
[30.84112167 22.6168232 ]
