<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 26.91588783]
[26.91588783 22.6168232 ]
[25.88784981 32.71028137]
[32.52336502 22.6168232 ]
[25.88784981 32.71028137]
[32.52336502 22.6168232 ]
[25.88784981 32.71028137]
[32.52336502 22.6168232 ]
[25.88784981 32.71028137]
[32.52336502 22.6168232 ]
[28.31775665 33.17757034]
[32.52336502 22.6168232 ]
[28.31775665 33.17757034]
[33.08411407 22.6168232 ]
[28.31775665 33.17757034]
[33.08411407 22.6168232 ]
[31.77569962 26.07476616]
[21.96261597 32.05607605]
[28.31775665 33.17757034]
[32.52336502 22.6168232 ]
[28.31775665 33.17757034]
[33.08411407 22.6168232 ]
[28.31775665 33.17757034]
[33.08411407 22.6168232 ]
[31.77569962 26.07476616]
[21.96261597 32.05607605]
[25.88784981 32.71028137]
[32.52336502 22.6168232 ]
[28.31775665 33.17757034]
[33.08411407 22.6168232 ]
[28.31775665 33.17757034]
[33.08411407 22.6168232 ]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.89719582 32.24298859]
[28.03738403 31.77569962]
[31.8691597  22.89719582]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.89719582 32.24298859]
[28.03738403 31.77569962]
[31.8691597  22.89719582]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.89719582 32.24298859]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.89719582 32.24298859]
[28.03738403 31.77569962]
[31.8691597  22.89719582]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.24299049 31.495327  ]
[25.23364449 31.02803802]
[31.8691597  22.89719582]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.89719582 32.24298859]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.89719582 32.24298859]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.89719582 32.24298859]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.89719582 32.24298859]
[32.33644867 27.85046768]
[22.24299049 31.495327  ]
[27.85046768 30.46728897]
[31.8691597  22.89719582]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.89719582 32.24298859]
[32.33644867 27.85046768]
[22.24299049 31.495327  ]
[25.23364449 31.02803802]
[31.8691597  22.89719582]
[25.23364449 31.02803802]
[31.8691597  22.89719582]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.24299049 31.495327  ]
[28.03738403 31.77569962]
[31.8691597  22.89719582]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.89719582 32.24298859]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.89719582 32.24298859]
[32.33644867 27.85046768]
[22.24299049 31.495327  ]
[27.85046768 30.46728897]
[31.8691597  22.89719582]
[28.03738403 31.77569962]
[31.8691597  22.89719582]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.89719582 32.24298859]
[32.33644867 27.85046768]
[22.24299049 31.495327  ]
[27.85046768 30.46728897]
[31.8691597  22.89719582]
[25.23364449 31.02803802]
[31.8691597  22.89719582]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.24299049 31.495327  ]
[28.03738403 31.77569962]
[31.8691597  22.89719582]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.89719582 32.24298859]
[32.33644867 27.85046768]
[22.24299049 31.495327  ]
[27.85046768 30.46728897]
[31.8691597  22.89719582]
[25.23364449 31.02803802]
[31.8691597  22.89719582]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.24299049 31.495327  ]
[28.03738403 31.77569962]
[31.8691597  22.89719582]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.89719582 32.24298859]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[28.03738403 31.77569962]
[32.33644867 22.80373764]
[31.8691597  25.51401901]
[22.89719582 32.24298859]
[32.33644867 27.85046768]
[22.24299049 31.495327  ]
[27.85046768 30.46728897]
[31.8691597  22.89719582]
