<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 24.57943916]
[24.39252281 22.05607414]
[25.60747719 31.58878517]
[32.80373764 22.33644867]
[25.60747719 31.58878517]
[32.80373764 22.33644867]
[25.60747719 31.58878517]
[32.80373764 22.33644867]
[25.60747719 31.58878517]
[32.80373764 22.33644867]
[28.59813118 32.33644867]
[32.80373764 22.33644867]
[28.59813118 32.33644867]
[32.42990875 22.05607414]
[28.59813118 32.33644867]
[32.42990875 22.05607414]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[28.59813118 32.33644867]
[32.80373764 22.33644867]
[28.59813118 32.33644867]
[32.42990875 22.05607414]
[28.59813118 32.33644867]
[32.42990875 22.05607414]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[25.60747719 31.58878517]
[32.80373764 22.33644867]
[28.59813118 32.33644867]
[32.42990875 22.05607414]
[28.59813118 32.33644867]
[32.42990875 22.05607414]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[33.45794296 24.67289734]
[21.96261597 33.08411407]
[30.09345818 32.71028137]
[32.52336502 22.05607414]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[33.45794296 24.67289734]
[21.96261597 33.08411407]
[30.09345818 32.71028137]
[32.52336502 22.05607414]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[33.45794296 24.67289734]
[21.96261597 33.08411407]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[33.45794296 24.67289734]
[21.96261597 33.08411407]
[30.09345818 32.71028137]
[32.52336502 22.05607414]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[33.45794296 24.67289734]
[22.14953232 33.08411407]
[25.60747719 32.61682129]
[32.52336502 22.05607414]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[33.45794296 24.67289734]
[21.96261597 33.08411407]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[33.45794296 24.67289734]
[21.96261597 33.08411407]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[33.45794296 24.67289734]
[21.96261597 33.08411407]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[33.45794296 24.67289734]
[21.96261597 33.08411407]
[32.71028137 26.26168251]
[22.14953232 33.08411407]
[27.19626236 32.33644867]
[32.52336502 22.05607414]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[33.45794296 24.67289734]
[21.96261597 33.08411407]
[32.71028137 26.26168251]
[22.14953232 33.08411407]
[25.60747719 32.61682129]
[32.52336502 22.05607414]
[25.60747719 32.61682129]
[32.52336502 22.05607414]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[33.45794296 24.67289734]
[22.14953232 33.08411407]
[30.09345818 32.71028137]
[32.52336502 22.05607414]
[30.09345818 32.71028137]
[32.89719391 21.8691597 ]
[33.45794296 24.67289734]
