<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.91588783]
[27.19626236 21.77570152]
[25.42056084 33.45794296]
[32.71028137 23.08411217]
[25.42056084 33.45794296]
[32.71028137 23.08411217]
[25.42056084 33.45794296]
[32.71028137 23.08411217]
[25.42056084 33.45794296]
[32.71028137 23.08411217]
[27.75700951 32.52336502]
[32.71028137 23.08411217]
[27.75700951 32.52336502]
[31.68224335 22.33644867]
[27.75700951 32.52336502]
[31.68224335 22.33644867]
[31.495327   27.57009315]
[21.58878517 32.24298859]
[27.75700951 32.52336502]
[32.71028137 23.08411217]
[27.75700951 32.52336502]
[31.68224335 22.33644867]
[27.75700951 32.52336502]
[31.68224335 22.33644867]
[31.495327   27.57009315]
[21.58878517 32.24298859]
[25.42056084 33.45794296]
[32.71028137 23.08411217]
[27.75700951 32.52336502]
[31.68224335 22.33644867]
[27.75700951 32.52336502]
[31.68224335 22.33644867]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[34.67289734 28.31775665]
[21.96261597 33.64485931]
[30.3738327  34.67289734]
[35.14018631 23.17757034]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[34.67289734 28.31775665]
[21.96261597 33.64485931]
[30.3738327  34.67289734]
[35.14018631 23.17757034]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[34.67289734 28.31775665]
[21.96261597 33.64485931]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[34.67289734 28.31775665]
[21.96261597 33.64485931]
[30.3738327  34.67289734]
[35.14018631 23.17757034]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[34.67289734 28.31775665]
[21.58878517 34.39252472]
[25.88784981 35.51401901]
[35.14018631 23.17757034]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[34.67289734 28.31775665]
[21.96261597 33.64485931]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[34.67289734 28.31775665]
[21.96261597 33.64485931]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[34.67289734 28.31775665]
[21.96261597 33.64485931]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[34.67289734 28.31775665]
[21.96261597 33.64485931]
[34.01869202 30.28037262]
[21.58878517 34.39252472]
[26.91588783 35.04673004]
[35.14018631 23.17757034]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
[34.67289734 28.31775665]
[21.96261597 33.64485931]
[34.01869202 30.28037262]
[21.58878517 34.39252472]
[25.88784981 35.51401901]
[35.14018631 23.17757034]
[25.88784981 35.51401901]
[35.14018631 23.17757034]
[30.3738327  34.67289734]
[34.20560837 22.14953232]
