<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.24299049 24.85981369]
[25.51401901 22.52336502]
[23.36448669 32.24298859]
[31.68224335 23.27102852]
[23.36448669 32.24298859]
[31.68224335 23.27102852]
[23.36448669 32.24298859]
[31.68224335 23.27102852]
[23.36448669 32.24298859]
[31.68224335 23.27102852]
[26.07476616 32.05607605]
[31.68224335 23.27102852]
[26.07476616 32.05607605]
[30.09345818 23.27102852]
[26.07476616 32.05607605]
[30.09345818 23.27102852]
[29.90654182 25.14018631]
[21.21495247 31.21495438]
[26.07476616 32.05607605]
[31.68224335 23.27102852]
[26.07476616 32.05607605]
[30.09345818 23.27102852]
[26.07476616 32.05607605]
[30.09345818 23.27102852]
[29.90654182 25.14018631]
[21.21495247 31.21495438]
[23.36448669 32.24298859]
[31.68224335 23.27102852]
[26.07476616 32.05607605]
[30.09345818 23.27102852]
[26.07476616 32.05607605]
[30.09345818 23.27102852]
[27.28971863 33.7383194 ]
[32.05607605 23.73831749]
[31.30841064 26.07476616]
[22.14953232 33.17757034]
[27.28971863 33.7383194 ]
[32.61682129 23.73831749]
[27.28971863 33.7383194 ]
[32.05607605 23.73831749]
[27.28971863 33.7383194 ]
[32.05607605 23.73831749]
[31.30841064 26.07476616]
[22.14953232 33.17757034]
[27.28971863 33.7383194 ]
[32.61682129 23.73831749]
[27.28971863 33.7383194 ]
[32.05607605 23.73831749]
[27.28971863 33.7383194 ]
[32.05607605 23.73831749]
[31.30841064 26.07476616]
[22.14953232 33.17757034]
[27.28971863 33.7383194 ]
[32.05607605 23.73831749]
[27.28971863 33.7383194 ]
[32.05607605 23.73831749]
[31.30841064 26.07476616]
[22.14953232 33.17757034]
[27.28971863 33.7383194 ]
[32.61682129 23.73831749]
[27.28971863 33.7383194 ]
[32.05607605 23.73831749]
[31.30841064 26.07476616]
[21.68224335 32.71028137]
[23.73831749 34.01869202]
[32.61682129 23.73831749]
[27.28971863 33.7383194 ]
[32.05607605 23.73831749]
[27.28971863 33.7383194 ]
[32.05607605 23.73831749]
[31.30841064 26.07476616]
[22.14953232 33.17757034]
[27.28971863 33.7383194 ]
[32.05607605 23.73831749]
[27.28971863 33.7383194 ]
[32.05607605 23.73831749]
[31.30841064 26.07476616]
[22.14953232 33.17757034]
[27.28971863 33.7383194 ]
[32.05607605 23.73831749]
[27.28971863 33.7383194 ]
[32.05607605 23.73831749]
[31.30841064 26.07476616]
[22.14953232 33.17757034]
[27.28971863 33.7383194 ]
[32.05607605 23.73831749]
[27.28971863 33.7383194 ]
[32.05607605 23.73831749]
[31.30841064 26.07476616]
[22.14953232 33.17757034]
[31.68224335 28.41121483]
[21.68224335 32.71028137]
