<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.91588783]
[25.42056084 23.27102852]
[25.60747719 31.495327  ]
[31.21495438 23.83177567]
[25.60747719 31.495327  ]
[31.21495438 23.83177567]
[25.60747719 31.495327  ]
[31.21495438 23.83177567]
[25.60747719 31.495327  ]
[31.21495438 23.83177567]
[28.87850571 31.21495438]
[31.21495438 23.83177567]
[28.87850571 31.21495438]
[30.93457985 22.99065399]
[28.87850571 31.21495438]
[30.93457985 22.99065399]
[31.68224335 25.88784981]
[22.52336502 30.84112167]
[28.87850571 31.21495438]
[31.21495438 23.83177567]
[28.87850571 31.21495438]
[30.93457985 22.99065399]
[28.87850571 31.21495438]
[30.93457985 22.99065399]
[31.68224335 25.88784981]
[22.52336502 30.84112167]
[25.60747719 31.495327  ]
[31.21495438 23.83177567]
[28.87850571 31.21495438]
[30.93457985 22.99065399]
[28.87850571 31.21495438]
[30.93457985 22.99065399]
[28.41121483 31.96261597]
[32.33644867 22.99065399]
[32.52336502 25.88784981]
[22.80373764 32.05607605]
[28.41121483 31.96261597]
[31.68224335 24.01869202]
[28.41121483 31.96261597]
[32.33644867 22.99065399]
[28.41121483 31.96261597]
[32.33644867 22.99065399]
[32.52336502 25.88784981]
[22.80373764 32.05607605]
[28.41121483 31.96261597]
[31.68224335 24.01869202]
[28.41121483 31.96261597]
[32.33644867 22.99065399]
[28.41121483 31.96261597]
[32.33644867 22.99065399]
[32.52336502 25.88784981]
[22.80373764 32.05607605]
[28.41121483 31.96261597]
[32.33644867 22.99065399]
[28.41121483 31.96261597]
[32.33644867 22.99065399]
[32.52336502 25.88784981]
[22.80373764 32.05607605]
[28.41121483 31.96261597]
[31.68224335 24.01869202]
[28.41121483 31.96261597]
[32.33644867 22.99065399]
[32.52336502 25.88784981]
[22.24299049 32.05607605]
[25.42056084 31.21495438]
[31.68224335 24.01869202]
[28.41121483 31.96261597]
[32.33644867 22.99065399]
[28.41121483 31.96261597]
[32.33644867 22.99065399]
[32.52336502 25.88784981]
[22.80373764 32.05607605]
[28.41121483 31.96261597]
[32.33644867 22.99065399]
[28.41121483 31.96261597]
[32.33644867 22.99065399]
[32.52336502 25.88784981]
[22.80373764 32.05607605]
[28.41121483 31.96261597]
[32.33644867 22.99065399]
[28.41121483 31.96261597]
[32.33644867 22.99065399]
[32.52336502 25.88784981]
[22.80373764 32.05607605]
[28.41121483 31.96261597]
[32.33644867 22.99065399]
