<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 24.67289734]
[24.85981369 22.24299049]
[24.95326996 30.7476635 ]
[31.8691597  23.83177567]
[24.95326996 30.7476635 ]
[31.8691597  23.83177567]
[24.95326996 30.7476635 ]
[31.8691597  23.83177567]
[24.95326996 30.7476635 ]
[31.8691597  23.83177567]
[28.03738403 31.68224335]
[31.8691597  23.83177567]
[28.03738403 31.68224335]
[31.40186882 23.36448669]
[28.03738403 31.68224335]
[31.40186882 23.36448669]
[31.68224335 26.16822433]
[22.80373764 31.40186882]
[28.03738403 31.68224335]
[31.8691597  23.83177567]
[28.03738403 31.68224335]
[31.40186882 23.36448669]
[28.03738403 31.68224335]
[31.40186882 23.36448669]
[31.68224335 26.16822433]
[22.80373764 31.40186882]
[24.95326996 30.7476635 ]
[31.8691597  23.83177567]
[28.03738403 31.68224335]
[31.40186882 23.36448669]
[28.03738403 31.68224335]
[31.40186882 23.36448669]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[31.21495438 25.42056084]
[23.17757034 31.68224335]
[28.31775665 31.495327  ]
[31.12149429 24.20560837]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[31.21495438 25.42056084]
[23.17757034 31.68224335]
[28.31775665 31.495327  ]
[31.12149429 24.20560837]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[31.21495438 25.42056084]
[23.17757034 31.68224335]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[31.21495438 25.42056084]
[23.17757034 31.68224335]
[28.31775665 31.495327  ]
[31.12149429 24.20560837]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[31.21495438 25.42056084]
[22.6168232  31.30841064]
[25.70093536 31.12149429]
[31.12149429 24.20560837]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[31.21495438 25.42056084]
[23.17757034 31.68224335]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[31.21495438 25.42056084]
[23.17757034 31.68224335]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[31.21495438 25.42056084]
[23.17757034 31.68224335]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[31.21495438 25.42056084]
[23.17757034 31.68224335]
[31.30841064 27.19626236]
[22.6168232  31.30841064]
[26.72897148 31.58878517]
[31.12149429 24.20560837]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[31.21495438 25.42056084]
[23.17757034 31.68224335]
[31.30841064 27.19626236]
[22.6168232  31.30841064]
[25.70093536 31.12149429]
[31.12149429 24.20560837]
[25.70093536 31.12149429]
[31.12149429 24.20560837]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[31.21495438 25.42056084]
[22.6168232  31.30841064]
[28.31775665 31.495327  ]
[31.12149429 24.20560837]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[31.21495438 25.42056084]
[23.17757034 31.68224335]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[31.21495438 25.42056084]
[23.17757034 31.68224335]
[31.30841064 27.19626236]
[22.6168232  31.30841064]
[26.72897148 31.58878517]
[31.12149429 24.20560837]
[28.31775665 31.495327  ]
[31.12149429 24.20560837]
[28.31775665 31.495327  ]
[31.02803802 23.64485931]
[31.21495438 25.42056084]
[23.17757034 31.68224335]
[31.30841064 27.19626236]
[22.6168232  31.30841064]
[26.72897148 31.58878517]
[31.12149429 24.20560837]
