<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 25.23364449]
[26.16822433 22.80373764]
[22.24299049 31.495327  ]
[31.40186882 22.80373764]
[22.24299049 31.495327  ]
[31.40186882 22.80373764]
[22.24299049 31.495327  ]
[31.40186882 22.80373764]
[22.24299049 31.495327  ]
[31.40186882 22.80373764]
[24.57943916 31.02803802]
[31.40186882 22.80373764]
[24.57943916 31.02803802]
[30.28037262 22.89719582]
[24.57943916 31.02803802]
[30.28037262 22.89719582]
[30.93457985 25.70093536]
[21.30841064 31.8691597 ]
[24.57943916 31.02803802]
[31.40186882 22.80373764]
[24.57943916 31.02803802]
[30.28037262 22.89719582]
[24.57943916 31.02803802]
[30.28037262 22.89719582]
[30.93457985 25.70093536]
[21.30841064 31.8691597 ]
[22.24299049 31.495327  ]
[31.40186882 22.80373764]
[24.57943916 31.02803802]
[30.28037262 22.89719582]
[24.57943916 31.02803802]
[30.28037262 22.89719582]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.68224335 31.8691597 ]
[26.26168251 32.05607605]
[32.52336502 23.08411217]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.68224335 31.8691597 ]
[26.26168251 32.05607605]
[32.52336502 23.08411217]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.68224335 31.8691597 ]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.68224335 31.8691597 ]
[26.26168251 32.05607605]
[32.52336502 23.08411217]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.495327   32.24298859]
[22.89719582 32.33644867]
[32.52336502 23.08411217]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.68224335 31.8691597 ]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.68224335 31.8691597 ]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.68224335 31.8691597 ]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.68224335 31.8691597 ]
[31.77569962 27.19626236]
[21.495327   32.24298859]
[24.67289734 32.71028137]
[32.52336502 23.08411217]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.68224335 31.8691597 ]
[31.77569962 27.19626236]
[21.495327   32.24298859]
[22.89719582 32.33644867]
[32.52336502 23.08411217]
[22.89719582 32.33644867]
[32.52336502 23.08411217]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.495327   32.24298859]
[26.26168251 32.05607605]
[32.52336502 23.08411217]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.68224335 31.8691597 ]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.68224335 31.8691597 ]
[31.77569962 27.19626236]
[21.495327   32.24298859]
[24.67289734 32.71028137]
[32.52336502 23.08411217]
[26.26168251 32.05607605]
[32.52336502 23.08411217]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.68224335 31.8691597 ]
[31.77569962 27.19626236]
[21.495327   32.24298859]
[24.67289734 32.71028137]
[32.52336502 23.08411217]
[22.89719582 32.33644867]
[32.52336502 23.08411217]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.495327   32.24298859]
[26.26168251 32.05607605]
[32.52336502 23.08411217]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.68224335 31.8691597 ]
[31.77569962 27.19626236]
[21.495327   32.24298859]
[24.67289734 32.71028137]
[32.52336502 23.08411217]
[22.89719582 32.33644867]
[32.52336502 23.08411217]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.495327   32.24298859]
[26.26168251 32.05607605]
[32.52336502 23.08411217]
[26.26168251 32.05607605]
[31.77569962 22.89719582]
[31.8691597  25.42056084]
[21.68224335 31.8691597 ]
[26.26168251 32.05607605]
