<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.16822433]
[27.75700951 22.42990685]
[24.48598099 31.8691597 ]
[32.14953232 23.55140114]
[24.48598099 31.8691597 ]
[32.14953232 23.55140114]
[24.48598099 31.8691597 ]
[32.14953232 23.55140114]
[24.48598099 31.8691597 ]
[32.14953232 23.55140114]
[28.504673   32.05607605]
[32.14953232 23.55140114]
[28.504673   32.05607605]
[32.33644867 23.73831749]
[28.504673   32.05607605]
[32.33644867 23.73831749]
[32.33644867 27.19626236]
[22.89719582 31.96261597]
[28.504673   32.05607605]
[32.14953232 23.55140114]
[28.504673   32.05607605]
[32.33644867 23.73831749]
[28.504673   32.05607605]
[32.33644867 23.73831749]
[32.33644867 27.19626236]
[22.89719582 31.96261597]
[24.48598099 31.8691597 ]
[32.14953232 23.55140114]
[28.504673   32.05607605]
[32.33644867 23.73831749]
[28.504673   32.05607605]
[32.33644867 23.73831749]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[33.45794296 26.35514069]
[22.71028137 32.99065399]
[28.69158936 33.17757034]
[33.27102661 23.45794296]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[33.45794296 26.35514069]
[22.71028137 32.99065399]
[28.69158936 33.17757034]
[33.27102661 23.45794296]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[33.45794296 26.35514069]
[22.71028137 32.99065399]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[33.45794296 26.35514069]
[22.71028137 32.99065399]
[28.69158936 33.17757034]
[33.27102661 23.45794296]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[33.45794296 26.35514069]
[22.6168232  32.99065399]
[24.20560837 33.17757034]
[33.27102661 23.45794296]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[33.45794296 26.35514069]
[22.71028137 32.99065399]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[33.45794296 26.35514069]
[22.71028137 32.99065399]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[33.45794296 26.35514069]
[22.71028137 32.99065399]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[33.45794296 26.35514069]
[22.71028137 32.99065399]
[32.61682129 29.2523365 ]
[22.6168232  32.99065399]
[26.26168251 32.61682129]
[33.27102661 23.45794296]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[28.69158936 33.17757034]
[33.08411407 23.55140114]
[33.45794296 26.35514069]
[22.71028137 32.99065399]
[32.61682129 29.2523365 ]
[22.6168232  32.99065399]
[24.20560837 33.17757034]
[33.27102661 23.45794296]
[24.20560837 33.17757034]
[33.27102661 23.45794296]
