<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.16822433]
[25.23364449 22.42990685]
[25.51401901 30.18691635]
[30.56074905 23.27102852]
[25.51401901 30.18691635]
[30.56074905 23.27102852]
[25.51401901 30.18691635]
[30.56074905 23.27102852]
[25.51401901 30.18691635]
[30.56074905 23.27102852]
[28.31775665 30.7476635 ]
[30.56074905 23.27102852]
[28.31775665 30.7476635 ]
[31.40186882 22.80373764]
[28.31775665 30.7476635 ]
[31.40186882 22.80373764]
[31.77569962 24.95326996]
[22.05607414 30.65420532]
[28.31775665 30.7476635 ]
[30.56074905 23.27102852]
[28.31775665 30.7476635 ]
[31.40186882 22.80373764]
[28.31775665 30.7476635 ]
[31.40186882 22.80373764]
[31.77569962 24.95326996]
[22.05607414 30.65420532]
[25.51401901 30.18691635]
[30.56074905 23.27102852]
[28.31775665 30.7476635 ]
[31.40186882 22.80373764]
[28.31775665 30.7476635 ]
[31.40186882 22.80373764]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 32.24298859]
[29.34579468 33.17757034]
[32.61682129 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 32.24298859]
[29.34579468 33.17757034]
[32.61682129 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 32.24298859]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 32.24298859]
[29.34579468 33.17757034]
[32.61682129 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 31.96261597]
[25.51401901 31.8691597 ]
[32.61682129 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 32.24298859]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 32.24298859]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 32.24298859]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 32.24298859]
[32.80373764 29.34579468]
[22.42990685 31.96261597]
[27.28971863 32.14953232]
[32.61682129 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 32.24298859]
[32.80373764 29.34579468]
[22.42990685 31.96261597]
[25.51401901 31.8691597 ]
[32.61682129 23.27102852]
[25.51401901 31.8691597 ]
[32.61682129 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 31.96261597]
[29.34579468 33.17757034]
[32.61682129 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 32.24298859]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 32.24298859]
[32.80373764 29.34579468]
[22.42990685 31.96261597]
[27.28971863 32.14953232]
[32.61682129 23.27102852]
[29.34579468 33.17757034]
[32.61682129 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 32.24298859]
[32.80373764 29.34579468]
[22.42990685 31.96261597]
[27.28971863 32.14953232]
[32.61682129 23.27102852]
[25.51401901 31.8691597 ]
[32.61682129 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 31.96261597]
[29.34579468 33.17757034]
[32.61682129 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 32.24298859]
[32.80373764 29.34579468]
[22.42990685 31.96261597]
[27.28971863 32.14953232]
[32.61682129 23.27102852]
[25.51401901 31.8691597 ]
[32.61682129 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 31.96261597]
[29.34579468 33.17757034]
[32.61682129 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 32.24298859]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[29.34579468 33.17757034]
[32.71028137 23.27102852]
[33.27102661 25.32710266]
[22.42990685 32.24298859]
[32.80373764 29.34579468]
[22.42990685 31.96261597]
[27.28971863 32.14953232]
[32.61682129 23.27102852]
[32.80373764 29.34579468]
[22.42990685 31.96261597]
[25.51401901 31.8691597 ]
[32.61682129 23.27102852]
[25.51401901 31.8691597 ]
[32.61682129 23.27102852]
[29.34579468 33.17757034]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[25.79439163 31.30841064]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.89719582 31.77569962]
[29.34579468 31.96261597]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[25.79439163 31.30841064]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.89719582 31.77569962]
[29.34579468 31.96261597]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.14953232 26.54205704]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[25.79439163 31.30841064]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[25.79439163 31.30841064]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[25.79439163 31.30841064]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.89719582 31.77569962]
[29.34579468 31.96261597]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[25.79439163 31.30841064]
[32.52336502 23.27102852]
[25.79439163 31.30841064]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[25.79439163 31.30841064]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.14953232 26.54205704]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[25.79439163 31.30841064]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.89719582 31.77569962]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[25.79439163 31.30841064]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.14953232 26.54205704]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[25.79439163 31.30841064]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[25.79439163 31.30841064]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.89719582 31.77569962]
[29.34579468 31.96261597]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[25.79439163 31.30841064]
[32.52336502 23.27102852]
[25.79439163 31.30841064]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[29.34579468 31.96261597]
[32.14953232 23.55140114]
[32.05607605 26.26168251]
[22.71028137 32.24298859]
[32.14953232 29.90654182]
[22.89719582 31.77569962]
[27.47663498 31.495327  ]
[32.52336502 23.27102852]
[25.79439163 31.30841064]
[32.52336502 23.27102852]
[29.34579468 31.96261597]
