<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 27.28971863]
[27.10280418 22.89719582]
[25.98130798 33.17757034]
[32.99065399 23.64485931]
[25.98130798 33.17757034]
[32.99065399 23.64485931]
[25.98130798 33.17757034]
[32.99065399 23.64485931]
[25.98130798 33.17757034]
[32.99065399 23.64485931]
[29.53271103 32.42990875]
[32.99065399 23.64485931]
[29.53271103 32.42990875]
[33.17757034 22.80373764]
[29.53271103 32.42990875]
[33.17757034 22.80373764]
[32.61682129 27.00934601]
[22.89719582 31.77569962]
[29.53271103 32.42990875]
[32.99065399 23.64485931]
[29.53271103 32.42990875]
[33.17757034 22.80373764]
[29.53271103 32.42990875]
[33.17757034 22.80373764]
[32.61682129 27.00934601]
[22.89719582 31.77569962]
[25.98130798 33.17757034]
[32.99065399 23.64485931]
[29.53271103 32.42990875]
[33.17757034 22.80373764]
[29.53271103 32.42990875]
[33.17757034 22.80373764]
[29.53271103 33.36448669]
[33.7383194  23.36448669]
[34.01869202 27.85046768]
[22.99065399 33.17757034]
[29.53271103 33.36448669]
[34.29906464 23.92523384]
[29.53271103 33.36448669]
[33.7383194  23.36448669]
[29.53271103 33.36448669]
[33.7383194  23.36448669]
[34.01869202 27.85046768]
[22.99065399 33.17757034]
[29.53271103 33.36448669]
[34.29906464 23.92523384]
[29.53271103 33.36448669]
[33.7383194  23.36448669]
[29.53271103 33.36448669]
[33.7383194  23.36448669]
[34.01869202 27.85046768]
[22.99065399 33.17757034]
[29.53271103 33.36448669]
[33.7383194  23.36448669]
[29.53271103 33.36448669]
[33.7383194  23.36448669]
[34.01869202 27.85046768]
[22.99065399 33.17757034]
[29.53271103 33.36448669]
[34.29906464 23.92523384]
[29.53271103 33.36448669]
[33.7383194  23.36448669]
[34.01869202 27.85046768]
[22.89719582 33.92523193]
[25.23364449 34.20560837]
[34.29906464 23.92523384]
[29.53271103 33.36448669]
[33.7383194  23.36448669]
[29.53271103 33.36448669]
[33.7383194  23.36448669]
[34.01869202 27.85046768]
[22.99065399 33.17757034]
[29.53271103 33.36448669]
[33.7383194  23.36448669]
[29.53271103 33.36448669]
