<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.91588783]
[27.75700951 23.17757034]
[26.07476616 32.71028137]
[31.8691597  24.67289734]
[26.07476616 32.71028137]
[31.8691597  24.67289734]
[26.07476616 32.71028137]
[31.8691597  24.67289734]
[26.07476616 32.71028137]
[31.8691597  24.67289734]
[28.87850571 31.77569962]
[31.8691597  24.67289734]
[28.87850571 31.77569962]
[31.8691597  23.73831749]
[28.87850571 31.77569962]
[31.8691597  23.73831749]
[31.96261597 27.47663498]
[23.08411217 31.30841064]
[28.87850571 31.77569962]
[31.8691597  24.67289734]
[28.87850571 31.77569962]
[31.8691597  23.73831749]
[28.87850571 31.77569962]
[31.8691597  23.73831749]
[31.96261597 27.47663498]
[23.08411217 31.30841064]
[26.07476616 32.71028137]
[31.8691597  24.67289734]
[28.87850571 31.77569962]
[31.8691597  23.73831749]
[28.87850571 31.77569962]
[31.8691597  23.73831749]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[23.55140114 31.68224335]
[28.504673   31.96261597]
[31.40186882 23.92523384]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[23.55140114 31.68224335]
[28.504673   31.96261597]
[31.40186882 23.92523384]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[23.55140114 31.68224335]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[23.55140114 31.68224335]
[28.504673   31.96261597]
[31.40186882 23.92523384]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[22.6168232  31.58878517]
[24.95326996 31.96261597]
[31.40186882 23.92523384]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[23.55140114 31.68224335]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[23.55140114 31.68224335]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[23.55140114 31.68224335]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[23.55140114 31.68224335]
[31.30841064 26.54205704]
[22.6168232  31.58878517]
[25.42056084 31.8691597 ]
[31.40186882 23.92523384]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[23.55140114 31.68224335]
[31.30841064 26.54205704]
[22.6168232  31.58878517]
[24.95326996 31.96261597]
[31.40186882 23.92523384]
[24.95326996 31.96261597]
[31.40186882 23.92523384]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[22.6168232  31.58878517]
[28.504673   31.96261597]
[31.40186882 23.92523384]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[23.55140114 31.68224335]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[23.55140114 31.68224335]
[31.30841064 26.54205704]
[22.6168232  31.58878517]
[25.42056084 31.8691597 ]
[31.40186882 23.92523384]
[28.504673   31.96261597]
[31.40186882 23.92523384]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[23.55140114 31.68224335]
[31.30841064 26.54205704]
[22.6168232  31.58878517]
[25.42056084 31.8691597 ]
[31.40186882 23.92523384]
[24.95326996 31.96261597]
[31.40186882 23.92523384]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[22.6168232  31.58878517]
[28.504673   31.96261597]
[31.40186882 23.92523384]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[23.55140114 31.68224335]
[31.30841064 26.54205704]
[22.6168232  31.58878517]
[25.42056084 31.8691597 ]
[31.40186882 23.92523384]
[24.95326996 31.96261597]
[31.40186882 23.92523384]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[22.6168232  31.58878517]
[28.504673   31.96261597]
[31.40186882 23.92523384]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[23.55140114 31.68224335]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[28.504673   31.96261597]
[31.8691597  22.71028137]
[31.8691597  26.07476616]
[23.55140114 31.68224335]
[31.30841064 26.54205704]
[22.6168232  31.58878517]
[25.42056084 31.8691597 ]
[31.40186882 23.92523384]
[31.30841064 26.54205704]
[22.6168232  31.58878517]
[24.95326996 31.96261597]
[31.40186882 23.92523384]
[24.95326996 31.96261597]
[31.40186882 23.92523384]
[28.504673   31.96261597]
[29.90654182 22.33644867]
[26.82242966 29.53271103]
[29.90654182 22.33644867]
[29.43925095 24.20560837]
[22.99065399 28.87850571]
[26.82242966 29.53271103]
[29.90654182 22.33644867]
[26.82242966 29.53271103]
[29.90654182 22.33644867]
[29.43925095 24.20560837]
[22.99065399 28.87850571]
[29.15887833 24.95326996]
[22.42990685 29.53271103]
[23.83177567 28.504673  ]
[29.53271103 23.08411217]
[29.15887833 24.95326996]
[22.42990685 29.53271103]
[23.83177567 28.504673  ]
[29.53271103 23.08411217]
[23.64485931 28.78504562]
[29.53271103 23.08411217]
[26.82242966 29.53271103]
