<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.54205704]
[28.03738403 22.33644867]
[25.14018631 33.17757034]
[32.14953232 22.6168232 ]
[25.14018631 33.17757034]
[32.14953232 22.6168232 ]
[25.14018631 33.17757034]
[32.14953232 22.6168232 ]
[25.14018631 33.17757034]
[32.14953232 22.6168232 ]
[27.28971863 33.08411407]
[32.14953232 22.6168232 ]
[27.28971863 33.08411407]
[31.21495438 22.33644867]
[27.28971863 33.08411407]
[31.21495438 22.33644867]
[31.02803802 27.47663498]
[21.495327   30.46728897]
[27.28971863 33.08411407]
[32.14953232 22.6168232 ]
[27.28971863 33.08411407]
[31.21495438 22.33644867]
[27.28971863 33.08411407]
[31.21495438 22.33644867]
[31.02803802 27.47663498]
[21.495327   30.46728897]
[25.14018631 33.17757034]
[32.14953232 22.6168232 ]
[27.28971863 33.08411407]
[31.21495438 22.33644867]
[27.28971863 33.08411407]
[31.21495438 22.33644867]
[27.85046768 33.45794296]
[32.05607605 22.71028137]
[32.52336502 27.94392586]
[21.21495247 31.12149429]
[27.85046768 33.45794296]
[33.27102661 23.08411217]
[27.85046768 33.45794296]
[32.05607605 22.71028137]
[27.85046768 33.45794296]
[32.05607605 22.71028137]
[32.52336502 27.94392586]
[21.21495247 31.12149429]
[27.85046768 33.45794296]
[33.27102661 23.08411217]
[27.85046768 33.45794296]
[32.05607605 22.71028137]
[27.85046768 33.45794296]
[32.05607605 22.71028137]
[32.52336502 27.94392586]
[21.21495247 31.12149429]
[27.85046768 33.45794296]
[32.05607605 22.71028137]
[27.85046768 33.45794296]
[32.05607605 22.71028137]
[32.52336502 27.94392586]
[21.21495247 31.12149429]
[27.85046768 33.45794296]
[33.27102661 23.08411217]
[27.85046768 33.45794296]
[32.05607605 22.71028137]
[32.52336502 27.94392586]
[21.30841064 32.33644867]
[24.76635551 33.7383194 ]
[33.27102661 23.08411217]
[27.85046768 33.45794296]
[32.05607605 22.71028137]
[27.85046768 33.45794296]
[32.05607605 22.71028137]
[32.52336502 27.94392586]
[21.21495247 31.12149429]
[27.85046768 33.45794296]
[32.05607605 22.71028137]
[27.85046768 33.45794296]
[32.05607605 22.71028137]
[32.52336502 27.94392586]
[21.21495247 31.12149429]
[27.85046768 33.45794296]
[32.05607605 22.71028137]
[27.85046768 33.45794296]
[32.05607605 22.71028137]
[32.52336502 27.94392586]
[21.21495247 31.12149429]
