<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.21495438 34.39252472]
[33.17757034 32.42990875]
[30.7476635  33.64485931]
[32.89719391 31.58878517]
[30.7476635  33.64485931]
[32.89719391 31.58878517]
[30.7476635  33.64485931]
[32.89719391 31.58878517]
[30.7476635  33.64485931]
[32.89719391 31.58878517]
[30.46728897 32.71028137]
[32.89719391 31.58878517]
[30.46728897 32.71028137]
[33.36448669 31.02803802]
[30.46728897 32.71028137]
[33.36448669 31.02803802]
[32.24298859 32.89719391]
[33.36448669 31.02803802]
[32.24298859 32.89719391]
[33.7383194  30.93457985]
[32.24298859 32.89719391]
[33.7383194  30.93457985]
[32.24298859 32.89719391]
[33.7383194  30.93457985]
[32.24298859 32.89719391]
[30.93457985 28.03738403]
[30.46728897 29.15887833]
[29.81308365 30.93457985]
[31.77569962 29.53271103]
[29.81308365 30.93457985]
[34.20560837 33.27102661]
[31.02803802 34.11214828]
[31.96261597 32.80373764]
[33.36448669 31.02803802]
[31.77569962 29.53271103]
[29.81308365 30.93457985]
[31.96261597 32.80373764]
[33.36448669 31.02803802]
[29.90654182 29.2523365 ]
[28.41121483 29.6261673 ]
[29.90654182 29.2523365 ]
[28.41121483 29.6261673 ]
[31.12149429 32.89719391]
[32.89719391 31.58878517]
[29.06542015 29.6261673 ]
[30.28037262 28.97196198]
[29.90654182 29.2523365 ]
[28.41121483 29.6261673 ]
[29.06542015 29.6261673 ]
[30.28037262 28.97196198]
[29.90654182 29.2523365 ]
[28.41121483 29.6261673 ]
[29.06542015 29.6261673 ]
[30.28037262 28.97196198]
[29.90654182 29.2523365 ]
[28.41121483 29.6261673 ]
[29.06542015 29.6261673 ]
[30.28037262 28.97196198]
[29.06542015 29.6261673 ]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[30.46728897 29.15887833]
[28.41121483 29.6261673 ]
[29.90654182 29.2523365 ]
[27.75700951 30.56074905]
[28.78504562 30.46728897]
[30.28037262 28.97196198]
[28.78504562 30.46728897]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[30.46728897 29.15887833]
[29.81308365 30.93457985]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[30.46728897 29.15887833]
[29.81308365 30.93457985]
[29.90654182 29.2523365 ]
[28.41121483 29.6261673 ]
[29.06542015 29.6261673 ]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[30.46728897 29.15887833]
[29.81308365 30.93457985]
[29.90654182 29.2523365 ]
[28.41121483 29.6261673 ]
[29.06542015 29.6261673 ]
[30.28037262 28.97196198]
[28.78504562 30.46728897]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[30.46728897 29.15887833]
[28.41121483 29.6261673 ]
[28.59813118 29.15887833]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[30.46728897 29.15887833]
[29.81308365 30.93457985]
[29.90654182 29.2523365 ]
[28.41121483 29.6261673 ]
[28.78504562 30.46728897]
[30.28037262 28.97196198]
[28.78504562 30.46728897]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[30.46728897 29.15887833]
[29.81308365 30.93457985]
[29.90654182 29.2523365 ]
[28.41121483 29.6261673 ]
[29.06542015 29.6261673 ]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[30.46728897 29.15887833]
[29.81308365 30.93457985]
[29.90654182 29.2523365 ]
[28.41121483 29.6261673 ]
[29.06542015 29.6261673 ]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[30.46728897 29.15887833]
[29.81308365 30.93457985]
[29.90654182 29.2523365 ]
[28.41121483 29.6261673 ]
[29.06542015 29.6261673 ]
[30.28037262 28.97196198]
[28.78504562 30.46728897]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[30.46728897 29.15887833]
[28.41121483 29.6261673 ]
[28.59813118 29.15887833]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[30.46728897 29.15887833]
[29.81308365 30.93457985]
[29.90654182 29.2523365 ]
[28.41121483 29.6261673 ]
[29.06542015 29.6261673 ]
[30.28037262 28.97196198]
[28.78504562 30.46728897]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[30.46728897 29.15887833]
[28.41121483 29.6261673 ]
[28.59813118 29.15887833]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[30.46728897 29.15887833]
[29.81308365 30.93457985]
[29.90654182 29.2523365 ]
[28.41121483 29.6261673 ]
[28.78504562 30.46728897]
[30.28037262 28.97196198]
[28.78504562 30.46728897]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[30.46728897 29.15887833]
[28.41121483 29.6261673 ]
[28.59813118 29.15887833]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[30.46728897 29.15887833]
[29.81308365 30.93457985]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[30.46728897 29.15887833]
[29.81308365 30.93457985]
[29.90654182 29.2523365 ]
[28.41121483 29.6261673 ]
[29.06542015 29.6261673 ]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.28037262 28.97196198]
[28.59813118 29.15887833]
[30.46728897 28.22430038]
[27.10280418 26.63551331]
[26.91588783 26.26168251]
[27.38317871 29.06542015]
[27.75700951 30.56074905]
[29.15887833 31.21495438]
[31.02803802 30.        ]
[28.78504562 30.46728897]
[31.02803802 30.        ]
[28.78504562 30.46728897]
[30.28037262 28.97196198]
[26.63551331 28.03738403]
[27.28971863 27.19626236]
[26.63551331 28.03738403]
[27.28971863 27.19626236]
[26.44859695 26.91588783]
[27.28971863 27.19626236]
[26.44859695 26.91588783]
[27.19626236 26.26168251]
[26.44859695 26.91588783]
[27.19626236 26.26168251]
[27.10280418 26.63551331]
[26.16822433 25.70093536]
[25.04673004 24.95326996]
[24.95326996 25.04673004]
[24.95326996 25.04673004]
[27.75700951 30.56074905]
[29.15887833 31.21495438]
[31.02803802 30.        ]
[29.06542015 30.7476635 ]
[30.65420532 30.09345818]
[27.10280418 27.38317871]
[27.94392586 28.69158936]
[28.03738403 28.69158936]
[27.00934601 28.22430038]
[27.00934601 28.22430038]
[27.00934601 28.22430038]
[26.26168251 25.70093536]
[24.85981369 24.29906464]
[24.85981369 24.29906464]
[23.55140114 22.42990685]
[24.11215019 23.45794296]
[24.39252281 24.20560837]
[25.79439163 23.92523384]
[26.26168251 24.48598099]
[25.70093536 24.48598099]
[25.70093536 24.48598099]
[24.29906464 24.95326996]
[26.82242966 25.98130798]
[24.01869202 24.48598099]
[25.04673004 24.95326996]
[23.17757034 24.01869202]
[24.95326996 25.04673004]
[24.20560837 23.64485931]
[24.20560837 23.64485931]
[22.71028137 23.17757034]
[24.20560837 23.64485931]
[22.71028137 23.17757034]
[24.95326996 26.07476616]
