<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.26168251]
[27.10280418 21.96261597]
[25.04673004 32.33644867]
[32.24298859 22.24299049]
[25.04673004 32.33644867]
[32.24298859 22.24299049]
[25.04673004 32.33644867]
[32.24298859 22.24299049]
[25.04673004 32.33644867]
[32.24298859 22.24299049]
[27.66355133 32.42990875]
[32.24298859 22.24299049]
[27.66355133 32.42990875]
[32.33644867 22.14953232]
[27.66355133 32.42990875]
[32.33644867 22.14953232]
[31.495327   27.28971863]
[21.96261597 30.84112167]
[27.66355133 32.42990875]
[32.24298859 22.24299049]
[27.66355133 32.42990875]
[32.33644867 22.14953232]
[27.66355133 32.42990875]
[32.33644867 22.14953232]
[31.495327   27.28971863]
[21.96261597 30.84112167]
[25.04673004 32.33644867]
[32.24298859 22.24299049]
[27.66355133 32.42990875]
[32.33644867 22.14953232]
[27.66355133 32.42990875]
[32.33644867 22.14953232]
[30.         33.83177567]
[34.48598099 22.33644867]
[33.92523193 27.85046768]
[22.89719582 33.45794296]
[30.         33.83177567]
[34.39252472 22.33644867]
[30.         33.83177567]
[34.48598099 22.33644867]
[30.         33.83177567]
[34.48598099 22.33644867]
[33.92523193 27.85046768]
[22.89719582 33.45794296]
[30.         33.83177567]
[34.39252472 22.33644867]
[30.         33.83177567]
[34.48598099 22.33644867]
[30.         33.83177567]
[34.48598099 22.33644867]
[33.92523193 27.85046768]
[22.89719582 33.45794296]
[30.         33.83177567]
[34.48598099 22.33644867]
[30.         33.83177567]
[34.48598099 22.33644867]
[33.92523193 27.85046768]
[22.89719582 33.45794296]
[30.         33.83177567]
[34.39252472 22.33644867]
[30.         33.83177567]
[34.48598099 22.33644867]
[33.92523193 27.85046768]
[22.14953232 33.92523193]
[25.42056084 34.11214828]
[34.39252472 22.33644867]
[30.         33.83177567]
[34.48598099 22.33644867]
[30.         33.83177567]
[34.48598099 22.33644867]
[33.92523193 27.85046768]
[22.89719582 33.45794296]
[30.         33.83177567]
[34.48598099 22.33644867]
[30.         33.83177567]
[34.48598099 22.33644867]
[33.92523193 27.85046768]
[22.89719582 33.45794296]
[30.         33.83177567]
[34.48598099 22.33644867]
[30.         33.83177567]
[34.48598099 22.33644867]
[33.92523193 27.85046768]
[22.89719582 33.45794296]
[30.         33.83177567]
[34.48598099 22.33644867]
[30.         33.83177567]
[34.48598099 22.33644867]
[33.92523193 27.85046768]
[22.89719582 33.45794296]
[33.83177567 27.94392586]
[22.14953232 33.92523193]
[26.35514069 34.29906464]
[34.39252472 22.33644867]
[30.         33.83177567]
[34.48598099 22.33644867]
[30.         33.83177567]
[34.48598099 22.33644867]
[33.92523193 27.85046768]
[22.89719582 33.45794296]
[33.83177567 27.94392586]
[22.14953232 33.92523193]
[25.42056084 34.11214828]
[34.39252472 22.33644867]
[25.42056084 34.11214828]
[34.39252472 22.33644867]
[30.         33.83177567]
[34.48598099 22.33644867]
[33.92523193 27.85046768]
[22.14953232 33.92523193]
[30.         33.83177567]
[34.39252472 22.33644867]
[30.         33.83177567]
[34.48598099 22.33644867]
[33.92523193 27.85046768]
[22.89719582 33.45794296]
[30.         33.83177567]
[34.48598099 22.33644867]
[30.         33.83177567]
[34.48598099 22.33644867]
[33.92523193 27.85046768]
[22.89719582 33.45794296]
[33.83177567 27.94392586]
