<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 28.59813118]
[28.1308403  24.20560837]
[24.76635551 32.80373764]
[32.24298859 24.39252281]
[24.76635551 32.80373764]
[32.24298859 24.39252281]
[24.76635551 32.80373764]
[32.24298859 24.39252281]
[24.76635551 32.80373764]
[32.24298859 24.39252281]
[28.31775665 31.77569962]
[32.24298859 24.39252281]
[28.31775665 31.77569962]
[31.68224335 23.17757034]
[28.31775665 31.77569962]
[31.68224335 23.17757034]
[31.58878517 26.91588783]
[22.05607414 31.96261597]
[28.31775665 31.77569962]
[32.24298859 24.39252281]
[28.31775665 31.77569962]
[31.68224335 23.17757034]
[28.31775665 31.77569962]
[31.68224335 23.17757034]
[31.58878517 26.91588783]
[22.05607414 31.96261597]
[24.76635551 32.80373764]
[32.24298859 24.39252281]
[28.31775665 31.77569962]
[31.68224335 23.17757034]
[28.31775665 31.77569962]
[31.68224335 23.17757034]
[28.31775665 32.52336502]
[32.52336502 23.55140114]
[33.17757034 27.10280418]
[22.24299049 32.24298859]
[28.31775665 32.52336502]
[31.96261597 24.76635551]
[28.31775665 32.52336502]
[32.52336502 23.55140114]
[28.31775665 32.52336502]
[32.52336502 23.55140114]
[33.17757034 27.10280418]
[22.24299049 32.24298859]
[28.31775665 32.52336502]
[31.96261597 24.76635551]
[28.31775665 32.52336502]
[32.52336502 23.55140114]
[28.31775665 32.52336502]
[32.52336502 23.55140114]
[33.17757034 27.10280418]
[22.24299049 32.24298859]
[28.31775665 32.52336502]
[32.52336502 23.55140114]
[28.31775665 32.52336502]
[32.52336502 23.55140114]
[33.17757034 27.10280418]
[22.24299049 32.24298859]
[28.31775665 32.52336502]
[31.96261597 24.76635551]
[28.31775665 32.52336502]
[32.52336502 23.55140114]
[33.17757034 27.10280418]
[21.495327   32.61682129]
[24.76635551 33.27102661]
[31.96261597 24.76635551]
[28.31775665 32.52336502]
[32.52336502 23.55140114]
[28.31775665 32.52336502]
[32.52336502 23.55140114]
[33.17757034 27.10280418]
[22.24299049 32.24298859]
[28.31775665 32.52336502]
[32.52336502 23.55140114]
