<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 25.42056084]
[26.63551331 21.21495247]
[27.00934601 31.12149429]
[32.33644867 21.96261597]
[27.00934601 31.12149429]
[32.33644867 21.96261597]
[27.00934601 31.12149429]
[32.33644867 21.96261597]
[27.00934601 31.12149429]
[32.33644867 21.96261597]
[30.46728897 31.68224335]
[32.33644867 21.96261597]
[30.46728897 31.68224335]
[32.42990875 21.77570152]
[30.46728897 31.68224335]
[32.42990875 21.77570152]
[32.42990875 25.51401901]
[23.64485931 32.05607605]
[30.46728897 31.68224335]
[32.33644867 21.96261597]
[30.46728897 31.68224335]
[32.42990875 21.77570152]
[30.46728897 31.68224335]
[32.42990875 21.77570152]
[32.42990875 25.51401901]
[23.64485931 32.05607605]
[27.00934601 31.12149429]
[32.33644867 21.96261597]
[30.46728897 31.68224335]
[32.42990875 21.77570152]
[30.46728897 31.68224335]
[32.42990875 21.77570152]
[29.81308365 33.17757034]
[32.99065399 21.77570152]
[33.83177567 25.32710266]
[23.64485931 33.17757034]
[29.81308365 33.17757034]
[32.61682129 21.96261597]
[29.81308365 33.17757034]
[32.99065399 21.77570152]
[29.81308365 33.17757034]
[32.99065399 21.77570152]
[33.83177567 25.32710266]
[23.64485931 33.17757034]
[29.81308365 33.17757034]
[32.61682129 21.96261597]
[29.81308365 33.17757034]
[32.99065399 21.77570152]
[29.81308365 33.17757034]
[32.99065399 21.77570152]
[33.83177567 25.32710266]
[23.64485931 33.17757034]
[29.81308365 33.17757034]
[32.99065399 21.77570152]
[29.81308365 33.17757034]
[32.99065399 21.77570152]
[33.83177567 25.32710266]
[23.64485931 33.17757034]
[29.81308365 33.17757034]
[32.61682129 21.96261597]
[29.81308365 33.17757034]
[32.99065399 21.77570152]
[33.83177567 25.32710266]
[23.27102852 33.08411407]
[26.07476616 31.96261597]
[32.61682129 21.96261597]
[29.81308365 33.17757034]
[32.99065399 21.77570152]
[29.81308365 33.17757034]
