<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.88784981]
[25.42056084 21.8691597 ]
[24.20560837 30.3738327 ]
[31.495327   21.96261597]
[24.20560837 30.3738327 ]
[31.495327   21.96261597]
[24.20560837 30.3738327 ]
[31.495327   21.96261597]
[24.20560837 30.3738327 ]
[31.495327   21.96261597]
[27.57009315 30.7476635 ]
[31.495327   21.96261597]
[27.57009315 30.7476635 ]
[30.93457985 21.77570152]
[27.57009315 30.7476635 ]
[30.93457985 21.77570152]
[31.21495438 26.07476616]
[22.33644867 31.40186882]
[27.57009315 30.7476635 ]
[31.495327   21.96261597]
[27.57009315 30.7476635 ]
[30.93457985 21.77570152]
[27.57009315 30.7476635 ]
[30.93457985 21.77570152]
[31.21495438 26.07476616]
[22.33644867 31.40186882]
[24.20560837 30.3738327 ]
[31.495327   21.96261597]
[27.57009315 30.7476635 ]
[30.93457985 21.77570152]
[27.57009315 30.7476635 ]
[30.93457985 21.77570152]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[31.77569962 25.79439163]
[22.33644867 31.21495438]
[28.1308403  31.68224335]
[31.30841064 21.77570152]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[31.77569962 25.79439163]
[22.33644867 31.21495438]
[28.1308403  31.68224335]
[31.30841064 21.77570152]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[31.77569962 25.79439163]
[22.33644867 31.21495438]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[31.77569962 25.79439163]
[22.33644867 31.21495438]
[28.1308403  31.68224335]
[31.30841064 21.77570152]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[31.77569962 25.79439163]
[22.05607414 31.77569962]
[24.01869202 31.30841064]
[31.30841064 21.77570152]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[31.77569962 25.79439163]
[22.33644867 31.21495438]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[31.77569962 25.79439163]
[22.33644867 31.21495438]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[31.77569962 25.79439163]
[22.33644867 31.21495438]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[31.77569962 25.79439163]
[22.33644867 31.21495438]
[30.46728897 26.44859695]
[22.05607414 31.77569962]
[24.95326996 30.3738327 ]
[31.30841064 21.77570152]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[28.1308403  31.68224335]
[31.21495438 21.40186882]
[31.77569962 25.79439163]
[22.33644867 31.21495438]
[30.46728897 26.44859695]
[22.05607414 31.77569962]
[24.01869202 31.30841064]
[31.30841064 21.77570152]
[24.01869202 31.30841064]
[31.30841064 21.77570152]
[28.1308403  31.68224335]
