<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.36448669 34.39252472]
[34.57943726 31.40186882]
[32.99065399 33.17757034]
[33.17757034 31.30841064]
[32.99065399 33.17757034]
[33.17757034 31.30841064]
[32.99065399 33.17757034]
[33.17757034 31.30841064]
[32.99065399 33.17757034]
[33.17757034 31.30841064]
[32.42990875 31.96261597]
[29.90654182 33.17757034]
[32.99065399 33.17757034]
[33.17757034 31.30841064]
[32.99065399 33.17757034]
[33.17757034 31.30841064]
[32.99065399 33.17757034]
[33.17757034 31.30841064]
[32.99065399 33.17757034]
[33.17757034 31.30841064]
[32.42990875 31.96261597]
[29.90654182 33.17757034]
[32.99065399 33.17757034]
[33.17757034 31.30841064]
[32.99065399 33.17757034]
[33.17757034 31.30841064]
[32.99065399 33.17757034]
[33.17757034 31.30841064]
[32.99065399 33.17757034]
[33.17757034 31.30841064]
[32.99065399 33.17757034]
[33.92523193 31.58878517]
[30.46728897 32.14953232]
[30.28037262 28.78504562]
[30.46728897 32.14953232]
[30.28037262 28.78504562]
[30.46728897 32.14953232]
[30.28037262 28.78504562]
[30.46728897 32.14953232]
[30.28037262 28.78504562]
[30.46728897 32.14953232]
[30.28037262 28.78504562]
[30.46728897 32.14953232]
[30.28037262 28.78504562]
[30.46728897 32.14953232]
[30.28037262 28.78504562]
[30.46728897 32.14953232]
[30.28037262 28.78504562]
[30.46728897 32.14953232]
[30.28037262 28.78504562]
[30.46728897 32.14953232]
[32.05607605 29.43925095]
[30.46728897 32.14953232]
[32.05607605 29.43925095]
[31.02803802 33.92523193]
[32.05607605 29.43925095]
[31.02803802 33.92523193]
[32.05607605 29.43925095]
[31.02803802 33.92523193]
[32.05607605 29.43925095]
[31.02803802 33.92523193]
[31.30841064 31.02803802]
[31.02803802 33.92523193]
[31.30841064 31.02803802]
[29.90654182 31.77569962]
[31.30841064 31.02803802]
[29.90654182 31.77569962]
[30.28037262 31.77569962]
[30.56074905 29.90654182]
[30.28037262 31.77569962]
[30.56074905 29.90654182]
[30.28037262 31.77569962]
[30.56074905 29.90654182]
[30.28037262 31.77569962]
[30.84112167 30.09345818]
[30.09345818 32.24298859]
[30.84112167 30.09345818]
[30.09345818 32.24298859]
[30.84112167 30.09345818]
[30.09345818 32.24298859]
[30.84112167 30.09345818]
[28.31775665 29.6261673 ]
[27.85046768 28.59813118]
[27.19626236 28.1308403 ]
[27.19626236 28.1308403 ]
[27.19626236 28.1308403 ]
[24.67289734 27.00934601]
[23.92523384 25.04673004]
[24.20560837 24.57943916]
[22.89719582 22.99065399]
[22.89719582 22.99065399]
