<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.00934601]
[27.75700951 23.17757034]
[25.04673004 32.24298859]
[31.96261597 23.73831749]
[25.04673004 32.24298859]
[31.96261597 23.73831749]
[25.04673004 32.24298859]
[31.96261597 23.73831749]
[25.04673004 32.24298859]
[31.96261597 23.73831749]
[28.59813118 31.30841064]
[31.96261597 23.73831749]
[28.59813118 31.30841064]
[31.21495438 22.89719582]
[28.59813118 31.30841064]
[31.21495438 22.89719582]
[31.495327   27.10280418]
[22.24299049 31.68224335]
[28.59813118 31.30841064]
[31.96261597 23.73831749]
[28.59813118 31.30841064]
[31.21495438 22.89719582]
[28.59813118 31.30841064]
[31.21495438 22.89719582]
[31.495327   27.10280418]
[22.24299049 31.68224335]
[25.04673004 32.24298859]
[31.96261597 23.73831749]
[28.59813118 31.30841064]
[31.21495438 22.89719582]
[28.59813118 31.30841064]
[31.21495438 22.89719582]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[32.42990875 26.54205704]
[22.14953232 32.24298859]
[28.69158936 32.71028137]
[33.08411407 23.92523384]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[32.42990875 26.54205704]
[22.14953232 32.24298859]
[28.69158936 32.71028137]
[33.08411407 23.92523384]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[32.42990875 26.54205704]
[22.14953232 32.24298859]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[32.42990875 26.54205704]
[22.14953232 32.24298859]
[28.69158936 32.71028137]
[33.08411407 23.92523384]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[32.42990875 26.54205704]
[22.42990685 32.80373764]
[25.32710266 33.45794296]
[33.08411407 23.92523384]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[32.42990875 26.54205704]
[22.14953232 32.24298859]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[32.42990875 26.54205704]
[22.14953232 32.24298859]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[32.42990875 26.54205704]
[22.14953232 32.24298859]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[32.42990875 26.54205704]
[22.14953232 32.24298859]
[32.89719391 29.53271103]
[22.42990685 32.80373764]
[27.00934601 33.36448669]
[33.08411407 23.92523384]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[32.42990875 26.54205704]
[22.14953232 32.24298859]
[32.89719391 29.53271103]
[22.42990685 32.80373764]
[25.32710266 33.45794296]
[33.08411407 23.92523384]
[25.32710266 33.45794296]
[33.08411407 23.92523384]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[32.42990875 26.54205704]
[22.42990685 32.80373764]
[28.69158936 32.71028137]
[33.08411407 23.92523384]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[32.42990875 26.54205704]
[22.14953232 32.24298859]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[32.42990875 26.54205704]
[22.14953232 32.24298859]
[32.89719391 29.53271103]
[22.42990685 32.80373764]
[27.00934601 33.36448669]
[33.08411407 23.92523384]
[28.69158936 32.71028137]
[33.08411407 23.92523384]
[28.69158936 32.71028137]
[32.33644867 23.08411217]
[32.42990875 26.54205704]
[22.14953232 32.24298859]
[32.89719391 29.53271103]
[22.42990685 32.80373764]
[27.00934601 33.36448669]
[33.08411407 23.92523384]
[25.32710266 33.45794296]
