<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 29.71962738]
[28.69158936 25.60747719]
[26.16822433 33.08411407]
[32.52336502 25.98130798]
[26.16822433 33.08411407]
[32.52336502 25.98130798]
[26.16822433 33.08411407]
[32.52336502 25.98130798]
[26.16822433 33.08411407]
[32.52336502 25.98130798]
[29.15887833 33.27102661]
[32.52336502 25.98130798]
[29.15887833 33.27102661]
[32.71028137 25.32710266]
[29.15887833 33.27102661]
[32.71028137 25.32710266]
[31.8691597  28.03738403]
[23.17757034 32.71028137]
[29.15887833 33.27102661]
[32.52336502 25.98130798]
[29.15887833 33.27102661]
[32.71028137 25.32710266]
[29.15887833 33.27102661]
[32.71028137 25.32710266]
[31.8691597  28.03738403]
[23.17757034 32.71028137]
[26.16822433 33.08411407]
[32.52336502 25.98130798]
[29.15887833 33.27102661]
[32.71028137 25.32710266]
[29.15887833 33.27102661]
[32.71028137 25.32710266]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
[31.30841064 26.07476616]
[23.55140114 30.46728897]
[29.15887833 32.14953232]
[31.40186882 24.39252281]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
[31.30841064 26.07476616]
[23.55140114 30.46728897]
[29.15887833 32.14953232]
[31.40186882 24.39252281]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
[31.30841064 26.07476616]
[23.55140114 30.46728897]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
[31.30841064 26.07476616]
[23.55140114 30.46728897]
[29.15887833 32.14953232]
[31.40186882 24.39252281]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
[31.30841064 26.07476616]
[23.08411217 31.12149429]
[25.88784981 31.21495438]
[31.40186882 24.39252281]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
[31.30841064 26.07476616]
[23.55140114 30.46728897]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
[31.30841064 26.07476616]
[23.55140114 30.46728897]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
[31.30841064 26.07476616]
[23.55140114 30.46728897]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
[31.30841064 26.07476616]
[23.55140114 30.46728897]
[30.         28.78504562]
[23.08411217 31.12149429]
[26.54205704 31.30841064]
[31.40186882 24.39252281]
[29.15887833 32.14953232]
[31.30841064 24.20560837]
