<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 27.47663498]
[27.10280418 23.36448669]
[25.60747719 31.96261597]
[31.77569962 23.55140114]
[25.60747719 31.96261597]
[31.77569962 23.55140114]
[25.60747719 31.96261597]
[31.77569962 23.55140114]
[25.60747719 31.96261597]
[31.77569962 23.55140114]
[28.31775665 31.02803802]
[31.77569962 23.55140114]
[28.31775665 31.02803802]
[31.68224335 23.27102852]
[28.31775665 31.02803802]
[31.68224335 23.27102852]
[31.40186882 26.54205704]
[22.14953232 31.96261597]
[28.31775665 31.02803802]
[31.77569962 23.55140114]
[28.31775665 31.02803802]
[31.68224335 23.27102852]
[28.31775665 31.02803802]
[31.68224335 23.27102852]
[31.40186882 26.54205704]
[22.14953232 31.96261597]
[25.60747719 31.96261597]
[31.77569962 23.55140114]
[28.31775665 31.02803802]
[31.68224335 23.27102852]
[28.31775665 31.02803802]
[31.68224335 23.27102852]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[32.33644867 27.00934601]
[22.14953232 32.33644867]
[28.22430038 33.55140305]
[32.33644867 23.17757034]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[32.33644867 27.00934601]
[22.14953232 32.33644867]
[28.22430038 33.55140305]
[32.33644867 23.17757034]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[32.33644867 27.00934601]
[22.14953232 32.33644867]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[32.33644867 27.00934601]
[22.14953232 32.33644867]
[28.22430038 33.55140305]
[32.33644867 23.17757034]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[32.33644867 27.00934601]
[21.96261597 32.24298859]
[25.23364449 32.71028137]
[32.33644867 23.17757034]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[32.33644867 27.00934601]
[22.14953232 32.33644867]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[32.33644867 27.00934601]
[22.14953232 32.33644867]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[32.33644867 27.00934601]
[22.14953232 32.33644867]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[32.33644867 27.00934601]
[22.14953232 32.33644867]
[32.61682129 27.10280418]
[21.96261597 32.24298859]
[26.35514069 32.80373764]
[32.33644867 23.17757034]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[32.33644867 27.00934601]
[22.14953232 32.33644867]
[32.61682129 27.10280418]
[21.96261597 32.24298859]
[25.23364449 32.71028137]
[32.33644867 23.17757034]
[25.23364449 32.71028137]
[32.33644867 23.17757034]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[32.33644867 27.00934601]
[21.96261597 32.24298859]
[28.22430038 33.55140305]
[32.33644867 23.17757034]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[32.33644867 27.00934601]
[22.14953232 32.33644867]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[28.22430038 33.55140305]
[32.89719391 22.80373764]
[32.33644867 27.00934601]
[22.14953232 32.33644867]
[32.61682129 27.10280418]
