<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[28.69158936 30.84112167]
[31.68224335 29.90654182]
[31.30841064 33.27102661]
[32.89719391 30.7476635 ]
[31.30841064 33.27102661]
[32.89719391 30.7476635 ]
[31.30841064 33.27102661]
[32.89719391 30.7476635 ]
[31.30841064 33.27102661]
[32.89719391 30.7476635 ]
[32.71028137 32.71028137]
[26.63551331 31.77569962]
[31.30841064 33.27102661]
[32.89719391 30.7476635 ]
[31.30841064 33.27102661]
[32.89719391 30.7476635 ]
[31.30841064 33.27102661]
[32.89719391 30.7476635 ]
[31.30841064 33.27102661]
[32.89719391 30.7476635 ]
[32.71028137 32.71028137]
[26.63551331 31.77569962]
[31.30841064 33.27102661]
[32.89719391 30.7476635 ]
[31.30841064 33.27102661]
[32.89719391 30.7476635 ]
[31.30841064 33.27102661]
[32.89719391 30.7476635 ]
[31.30841064 33.27102661]
[32.89719391 30.7476635 ]
[31.30841064 33.27102661]
[32.71028137 30.93457985]
[28.59813118 31.68224335]
[31.8691597  29.81308365]
[28.59813118 31.68224335]
[31.8691597  29.81308365]
[28.59813118 31.68224335]
[31.8691597  29.81308365]
[28.59813118 31.68224335]
[31.8691597  29.81308365]
[28.59813118 31.68224335]
[31.8691597  29.81308365]
[28.59813118 31.68224335]
[31.8691597  29.81308365]
[28.59813118 31.68224335]
[31.8691597  29.81308365]
[28.59813118 31.68224335]
[31.8691597  29.81308365]
[28.59813118 31.68224335]
[31.8691597  29.81308365]
[28.59813118 31.68224335]
[30.56074905 29.34579468]
[28.59813118 31.68224335]
[30.56074905 29.34579468]
[27.00934601 30.09345818]
[30.56074905 29.34579468]
[27.00934601 30.09345818]
[30.56074905 29.34579468]
[27.00934601 30.09345818]
[30.56074905 29.34579468]
[27.00934601 30.09345818]
[29.15887833 29.15887833]
[27.00934601 30.09345818]
[29.15887833 29.15887833]
[25.04673004 29.43925095]
[29.15887833 29.15887833]
[25.04673004 29.43925095]
[27.75700951 29.43925095]
[30.7476635  28.22430038]
[27.75700951 29.43925095]
[30.7476635  28.22430038]
[27.75700951 29.43925095]
[30.7476635  28.22430038]
[27.75700951 29.43925095]
[30.09345818 27.85046768]
[26.82242966 28.97196198]
[30.09345818 27.85046768]
[26.82242966 28.97196198]
[30.09345818 27.85046768]
[26.82242966 28.97196198]
[30.09345818 27.85046768]
[25.70093536 28.22430038]
[28.87850571 27.66355133]
[25.70093536 28.22430038]
[26.91588783 27.66355133]
[27.38317871 27.38317871]
[26.91588783 27.66355133]
[27.19626236 27.10280418]
[25.98130798 28.22430038]
[27.19626236 27.10280418]
[25.98130798 28.22430038]
[27.19626236 27.10280418]
[25.98130798 28.22430038]
[27.19626236 27.10280418]
[25.98130798 28.22430038]
[27.19626236 27.10280418]
[25.98130798 28.22430038]
[26.72897148 26.72897148]
[25.23364449 27.94392586]
[26.72897148 26.72897148]
[25.23364449 27.94392586]
[26.72897148 26.72897148]
[25.23364449 27.94392586]
[26.72897148 26.72897148]
[25.23364449 27.94392586]
[26.72897148 26.72897148]
[25.23364449 27.94392586]
[26.72897148 26.72897148]
[25.23364449 27.94392586]
[25.04673004 26.26168251]
[27.38317871 27.38317871]
[25.04673004 26.26168251]
[27.38317871 27.38317871]
[25.04673004 26.26168251]
[27.19626236 27.10280418]
[25.04673004 26.26168251]
[27.19626236 27.10280418]
[24.76635551 26.44859695]
[27.19626236 27.10280418]
[24.67289734 25.88784981]
[27.19626236 27.10280418]
[24.67289734 25.88784981]
[26.44859695 26.54205704]
[26.63551331 26.91588783]
[25.04673004 26.91588783]
[24.11215019 26.72897148]
[24.11215019 25.98130798]
[23.36448669 25.32710266]
[23.36448669 25.32710266]
[23.36448669 25.32710266]
