<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.35514069]
[27.10280418 22.42990685]
[24.95326996 32.42990875]
[32.52336502 22.99065399]
[24.95326996 32.42990875]
[32.52336502 22.99065399]
[24.95326996 32.42990875]
[32.52336502 22.99065399]
[24.95326996 32.42990875]
[32.52336502 22.99065399]
[27.00934601 31.96261597]
[32.52336502 22.99065399]
[27.00934601 31.96261597]
[31.495327   22.99065399]
[27.00934601 31.96261597]
[31.495327   22.99065399]
[29.15887833 26.82242966]
[22.42990685 31.495327  ]
[27.00934601 31.96261597]
[32.52336502 22.99065399]
[27.00934601 31.96261597]
[31.495327   22.99065399]
[27.00934601 31.96261597]
[31.495327   22.99065399]
[29.15887833 26.82242966]
[22.42990685 31.495327  ]
[24.95326996 32.42990875]
[32.52336502 22.99065399]
[27.00934601 31.96261597]
[31.495327   22.99065399]
[27.00934601 31.96261597]
[31.495327   22.99065399]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[31.68224335 27.10280418]
[22.33644867 33.08411407]
[27.47663498 32.71028137]
[34.39252472 22.99065399]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[31.68224335 27.10280418]
[22.33644867 33.08411407]
[27.47663498 32.71028137]
[34.39252472 22.99065399]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[31.68224335 27.10280418]
[22.33644867 33.08411407]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[31.68224335 27.10280418]
[22.33644867 33.08411407]
[27.47663498 32.71028137]
[34.39252472 22.99065399]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[31.68224335 27.10280418]
[21.96261597 33.83177567]
[24.29906464 34.67289734]
[34.39252472 22.99065399]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[31.68224335 27.10280418]
[22.33644867 33.08411407]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[31.68224335 27.10280418]
[22.33644867 33.08411407]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[31.68224335 27.10280418]
[22.33644867 33.08411407]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[31.68224335 27.10280418]
[22.33644867 33.08411407]
[32.14953232 29.34579468]
[21.96261597 33.83177567]
[25.60747719 34.85981369]
[34.39252472 22.99065399]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[27.47663498 32.71028137]
[32.61682129 22.99065399]
[31.68224335 27.10280418]
[22.33644867 33.08411407]
[32.14953232 29.34579468]
