<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.91588783]
[26.35514069 22.24299049]
[25.98130798 32.80373764]
[31.96261597 22.52336502]
[25.98130798 32.80373764]
[31.96261597 22.52336502]
[25.98130798 32.80373764]
[31.96261597 22.52336502]
[25.98130798 32.80373764]
[31.96261597 22.52336502]
[30.65420532 33.08411407]
[31.96261597 22.52336502]
[30.65420532 33.08411407]
[31.21495438 22.42990685]
[30.65420532 33.08411407]
[31.21495438 22.42990685]
[33.55140305 27.57009315]
[23.27102852 32.33644867]
[30.65420532 33.08411407]
[31.96261597 22.52336502]
[30.65420532 33.08411407]
[31.21495438 22.42990685]
[30.65420532 33.08411407]
[31.21495438 22.42990685]
[33.55140305 27.57009315]
[23.27102852 32.33644867]
[25.98130798 32.80373764]
[31.96261597 22.52336502]
[30.65420532 33.08411407]
[31.21495438 22.42990685]
[30.65420532 33.08411407]
[31.21495438 22.42990685]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[24.11215019 32.89719391]
[30.93457985 34.48598099]
[31.30841064 22.71028137]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[24.11215019 32.89719391]
[30.93457985 34.48598099]
[31.30841064 22.71028137]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[24.11215019 32.89719391]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[24.11215019 32.89719391]
[30.93457985 34.48598099]
[31.30841064 22.71028137]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[23.36448669 33.7383194 ]
[26.35514069 35.04673004]
[31.30841064 22.71028137]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[24.11215019 32.89719391]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[24.11215019 32.89719391]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[24.11215019 32.89719391]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[24.11215019 32.89719391]
[34.29906464 29.06542015]
[23.36448669 33.7383194 ]
[27.66355133 34.95326996]
[31.30841064 22.71028137]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[24.11215019 32.89719391]
[34.29906464 29.06542015]
[23.36448669 33.7383194 ]
[26.35514069 35.04673004]
[31.30841064 22.71028137]
[26.35514069 35.04673004]
[31.30841064 22.71028137]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[23.36448669 33.7383194 ]
[30.93457985 34.48598099]
[31.30841064 22.71028137]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[24.11215019 32.89719391]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[24.11215019 32.89719391]
[34.29906464 29.06542015]
[23.36448669 33.7383194 ]
[27.66355133 34.95326996]
[31.30841064 22.71028137]
[30.93457985 34.48598099]
[31.30841064 22.71028137]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[24.11215019 32.89719391]
[34.29906464 29.06542015]
[23.36448669 33.7383194 ]
[27.66355133 34.95326996]
[31.30841064 22.71028137]
[26.35514069 35.04673004]
[31.30841064 22.71028137]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[23.36448669 33.7383194 ]
[30.93457985 34.48598099]
[31.30841064 22.71028137]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[24.11215019 32.89719391]
[34.29906464 29.06542015]
[23.36448669 33.7383194 ]
[27.66355133 34.95326996]
[31.30841064 22.71028137]
[26.35514069 35.04673004]
[31.30841064 22.71028137]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[23.36448669 33.7383194 ]
[30.93457985 34.48598099]
[31.30841064 22.71028137]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[24.11215019 32.89719391]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[30.93457985 34.48598099]
[31.96261597 22.89719582]
[34.39252472 27.66355133]
[24.11215019 32.89719391]
[34.29906464 29.06542015]
[23.36448669 33.7383194 ]
[27.66355133 34.95326996]
[31.30841064 22.71028137]
[34.29906464 29.06542015]
[23.36448669 33.7383194 ]
[26.35514069 35.04673004]
[31.30841064 22.71028137]
[26.35514069 35.04673004]
[31.30841064 22.71028137]
[30.93457985 34.48598099]
[30.7476635  22.99065399]
[30.3738327  33.36448669]
[30.7476635  22.99065399]
[33.83177567 26.54205704]
[23.73831749 31.495327  ]
[30.3738327  33.36448669]
[30.7476635  22.99065399]
[30.3738327  33.36448669]
[30.7476635  22.99065399]
[33.83177567 26.54205704]
[23.73831749 31.495327  ]
[33.92523193 29.15887833]
[23.17757034 32.14953232]
[27.10280418 33.55140305]
[29.71962738 22.80373764]
[33.92523193 29.15887833]
[23.17757034 32.14953232]
[27.10280418 33.55140305]
[29.71962738 22.80373764]
[25.88784981 34.11214828]
[29.71962738 22.80373764]
[30.3738327  33.36448669]
[30.7476635  22.99065399]
[33.83177567 26.54205704]
[23.17757034 32.14953232]
[30.3738327  33.36448669]
[29.71962738 22.80373764]
[30.3738327  33.36448669]
[30.7476635  22.99065399]
[33.83177567 26.54205704]
[23.73831749 31.495327  ]
[33.92523193 29.15887833]
[23.17757034 32.14953232]
[27.10280418 33.55140305]
[29.71962738 22.80373764]
[25.88784981 34.11214828]
[29.71962738 22.80373764]
[30.3738327  33.36448669]
[30.7476635  22.99065399]
[33.83177567 26.54205704]
[23.17757034 32.14953232]
[30.3738327  33.36448669]
[29.71962738 22.80373764]
[30.3738327  33.36448669]
[30.7476635  22.99065399]
