<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 25.79439163]
[25.79439163 22.05607414]
[24.11215019 30.93457985]
[31.58878517 22.71028137]
[24.11215019 30.93457985]
[31.58878517 22.71028137]
[24.11215019 30.93457985]
[31.58878517 22.71028137]
[24.11215019 30.93457985]
[31.58878517 22.71028137]
[28.1308403  31.77569962]
[31.58878517 22.71028137]
[28.1308403  31.77569962]
[31.495327   22.42990685]
[28.1308403  31.77569962]
[31.495327   22.42990685]
[31.40186882 26.44859695]
[22.14953232 31.12149429]
[28.1308403  31.77569962]
[31.58878517 22.71028137]
[28.1308403  31.77569962]
[31.495327   22.42990685]
[28.1308403  31.77569962]
[31.495327   22.42990685]
[31.40186882 26.44859695]
[22.14953232 31.12149429]
[24.11215019 30.93457985]
[31.58878517 22.71028137]
[28.1308403  31.77569962]
[31.495327   22.42990685]
[28.1308403  31.77569962]
[31.495327   22.42990685]
[28.97196198 31.8691597 ]
[31.77569962 23.17757034]
[32.33644867 25.88784981]
[23.55140114 31.8691597 ]
[28.97196198 31.8691597 ]
[31.68224335 23.36448669]
[28.97196198 31.8691597 ]
[31.77569962 23.17757034]
[28.97196198 31.8691597 ]
[31.77569962 23.17757034]
[32.33644867 25.88784981]
[23.55140114 31.8691597 ]
[28.97196198 31.8691597 ]
[31.68224335 23.36448669]
[28.97196198 31.8691597 ]
[31.77569962 23.17757034]
[28.97196198 31.8691597 ]
[31.77569962 23.17757034]
[32.33644867 25.88784981]
[23.55140114 31.8691597 ]
[28.97196198 31.8691597 ]
[31.77569962 23.17757034]
[28.97196198 31.8691597 ]
[31.77569962 23.17757034]
[32.33644867 25.88784981]
[23.55140114 31.8691597 ]
[28.97196198 31.8691597 ]
[31.68224335 23.36448669]
[28.97196198 31.8691597 ]
[31.77569962 23.17757034]
[32.33644867 25.88784981]
[22.42990685 32.05607605]
[24.11215019 30.93457985]
[31.68224335 23.36448669]
[28.97196198 31.8691597 ]
[31.77569962 23.17757034]
[28.97196198 31.8691597 ]
[31.77569962 23.17757034]
[32.33644867 25.88784981]
[23.55140114 31.8691597 ]
[28.97196198 31.8691597 ]
[31.77569962 23.17757034]
[28.97196198 31.8691597 ]
[31.77569962 23.17757034]
[32.33644867 25.88784981]
[23.55140114 31.8691597 ]
[28.97196198 31.8691597 ]
[31.77569962 23.17757034]
[28.97196198 31.8691597 ]
[31.77569962 23.17757034]
[32.33644867 25.88784981]
[23.55140114 31.8691597 ]
[28.97196198 31.8691597 ]
[31.77569962 23.17757034]
[28.97196198 31.8691597 ]
[31.77569962 23.17757034]
[32.33644867 25.88784981]
