<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.51401901 27.75700951]
[28.31775665 24.29906464]
[26.16822433 32.71028137]
[33.45794296 24.95326996]
[26.16822433 32.71028137]
[33.45794296 24.95326996]
[26.16822433 32.71028137]
[33.45794296 24.95326996]
[26.16822433 32.71028137]
[33.45794296 24.95326996]
[29.53271103 32.33644867]
[33.45794296 24.95326996]
[29.53271103 32.33644867]
[32.80373764 24.29906464]
[29.53271103 32.33644867]
[32.80373764 24.29906464]
[32.80373764 28.31775665]
[22.52336502 33.36448669]
[29.53271103 32.33644867]
[33.45794296 24.95326996]
[29.53271103 32.33644867]
[32.80373764 24.29906464]
[29.53271103 32.33644867]
[32.80373764 24.29906464]
[32.80373764 28.31775665]
[22.52336502 33.36448669]
[26.16822433 32.71028137]
[33.45794296 24.95326996]
[29.53271103 32.33644867]
[32.80373764 24.29906464]
[29.53271103 32.33644867]
[32.80373764 24.29906464]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[35.14018631 28.97196198]
[23.45794296 34.39252472]
[32.33644867 34.67289734]
[34.95326996 26.63551331]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[35.14018631 28.97196198]
[23.45794296 34.39252472]
[32.33644867 34.67289734]
[34.95326996 26.63551331]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[35.14018631 28.97196198]
[23.45794296 34.39252472]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[35.14018631 28.97196198]
[23.45794296 34.39252472]
[32.33644867 34.67289734]
[34.95326996 26.63551331]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[35.14018631 28.97196198]
[23.17757034 35.23364258]
[28.22430038 34.11214828]
[34.95326996 26.63551331]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[35.14018631 28.97196198]
[23.45794296 34.39252472]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[35.14018631 28.97196198]
[23.45794296 34.39252472]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[35.14018631 28.97196198]
[23.45794296 34.39252472]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[35.14018631 28.97196198]
[23.45794296 34.39252472]
[34.67289734 31.30841064]
[23.17757034 35.23364258]
[29.2523365  33.92523193]
[34.95326996 26.63551331]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[35.14018631 28.97196198]
[23.45794296 34.39252472]
[34.67289734 31.30841064]
[23.17757034 35.23364258]
[28.22430038 34.11214828]
[34.95326996 26.63551331]
[28.22430038 34.11214828]
[34.95326996 26.63551331]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[35.14018631 28.97196198]
[23.17757034 35.23364258]
[32.33644867 34.67289734]
[34.95326996 26.63551331]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[35.14018631 28.97196198]
[23.45794296 34.39252472]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[35.14018631 28.97196198]
[23.45794296 34.39252472]
[34.67289734 31.30841064]
[23.17757034 35.23364258]
[29.2523365  33.92523193]
[34.95326996 26.63551331]
[32.33644867 34.67289734]
[34.95326996 26.63551331]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[35.14018631 28.97196198]
[23.45794296 34.39252472]
[34.67289734 31.30841064]
[23.17757034 35.23364258]
[29.2523365  33.92523193]
[34.95326996 26.63551331]
[28.22430038 34.11214828]
[34.95326996 26.63551331]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[35.14018631 28.97196198]
[23.17757034 35.23364258]
[32.33644867 34.67289734]
[34.95326996 26.63551331]
[32.33644867 34.67289734]
[34.85981369 26.16822433]
[35.14018631 28.97196198]
[23.45794296 34.39252472]
[34.67289734 31.30841064]
[23.17757034 35.23364258]
[29.2523365  33.92523193]
[34.95326996 26.63551331]
[28.22430038 34.11214828]
[34.95326996 26.63551331]
[32.33644867 34.67289734]
