<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.44859695]
[27.00934601 21.96261597]
[26.72897148 31.96261597]
[32.99065399 22.80373764]
[26.72897148 31.96261597]
[32.99065399 22.80373764]
[26.72897148 31.96261597]
[32.99065399 22.80373764]
[26.72897148 31.96261597]
[32.99065399 22.80373764]
[30.18691635 31.96261597]
[32.99065399 22.80373764]
[30.18691635 31.96261597]
[32.42990875 22.33644867]
[30.18691635 31.96261597]
[32.42990875 22.33644867]
[32.24298859 27.47663498]
[23.27102852 32.14953232]
[30.18691635 31.96261597]
[32.99065399 22.80373764]
[30.18691635 31.96261597]
[32.42990875 22.33644867]
[30.18691635 31.96261597]
[32.42990875 22.33644867]
[32.24298859 27.47663498]
[23.27102852 32.14953232]
[26.72897148 31.96261597]
[32.99065399 22.80373764]
[30.18691635 31.96261597]
[32.42990875 22.33644867]
[30.18691635 31.96261597]
[32.42990875 22.33644867]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[32.99065399 26.26168251]
[23.83177567 32.89719391]
[30.09345818 33.36448669]
[33.27102661 22.42990685]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[32.99065399 26.26168251]
[23.83177567 32.89719391]
[30.09345818 33.36448669]
[33.27102661 22.42990685]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[32.99065399 26.26168251]
[23.83177567 32.89719391]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[32.99065399 26.26168251]
[23.83177567 32.89719391]
[30.09345818 33.36448669]
[33.27102661 22.42990685]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[32.99065399 26.26168251]
[22.99065399 32.71028137]
[26.26168251 33.36448669]
[33.27102661 22.42990685]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[32.99065399 26.26168251]
[23.83177567 32.89719391]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[32.99065399 26.26168251]
[23.83177567 32.89719391]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[32.99065399 26.26168251]
[23.83177567 32.89719391]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[32.99065399 26.26168251]
[23.83177567 32.89719391]
[32.05607605 26.91588783]
[22.99065399 32.71028137]
[26.82242966 32.80373764]
[33.27102661 22.42990685]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[32.99065399 26.26168251]
[23.83177567 32.89719391]
[32.05607605 26.91588783]
[22.99065399 32.71028137]
[26.26168251 33.36448669]
[33.27102661 22.42990685]
[26.26168251 33.36448669]
[33.27102661 22.42990685]
[30.09345818 33.36448669]
[33.36448669 22.05607414]
[32.99065399 26.26168251]
[22.99065399 32.71028137]
[30.09345818 33.36448669]
[33.27102661 22.42990685]
