<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 24.85981369]
[24.85981369 22.05607414]
[25.98130798 32.52336502]
[32.33644867 22.42990685]
[25.98130798 32.52336502]
[32.33644867 22.42990685]
[25.98130798 32.52336502]
[32.33644867 22.42990685]
[25.98130798 32.52336502]
[32.33644867 22.42990685]
[27.66355133 32.99065399]
[32.33644867 22.42990685]
[27.66355133 32.99065399]
[31.77569962 22.33644867]
[27.66355133 32.99065399]
[31.77569962 22.33644867]
[30.46728897 26.72897148]
[23.36448669 31.77569962]
[27.66355133 32.99065399]
[32.33644867 22.42990685]
[27.66355133 32.99065399]
[31.77569962 22.33644867]
[27.66355133 32.99065399]
[31.77569962 22.33644867]
[30.46728897 26.72897148]
[23.36448669 31.77569962]
[25.98130798 32.52336502]
[32.33644867 22.42990685]
[27.66355133 32.99065399]
[31.77569962 22.33644867]
[27.66355133 32.99065399]
[31.77569962 22.33644867]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.45794296 33.08411407]
[28.87850571 32.80373764]
[32.89719391 22.89719582]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.45794296 33.08411407]
[28.87850571 32.80373764]
[32.89719391 22.89719582]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.45794296 33.08411407]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.45794296 33.08411407]
[28.87850571 32.80373764]
[32.89719391 22.89719582]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.08411217 33.64485931]
[26.63551331 32.80373764]
[32.89719391 22.89719582]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.45794296 33.08411407]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.45794296 33.08411407]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.45794296 33.08411407]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.45794296 33.08411407]
[30.93457985 26.91588783]
[23.08411217 33.64485931]
[26.63551331 32.05607605]
[32.89719391 22.89719582]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.45794296 33.08411407]
[30.93457985 26.91588783]
[23.08411217 33.64485931]
[26.63551331 32.80373764]
[32.89719391 22.89719582]
[26.63551331 32.80373764]
[32.89719391 22.89719582]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.08411217 33.64485931]
[28.87850571 32.80373764]
[32.89719391 22.89719582]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.45794296 33.08411407]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.45794296 33.08411407]
[30.93457985 26.91588783]
[23.08411217 33.64485931]
[26.63551331 32.05607605]
[32.89719391 22.89719582]
[28.87850571 32.80373764]
[32.89719391 22.89719582]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.45794296 33.08411407]
[30.93457985 26.91588783]
[23.08411217 33.64485931]
[26.63551331 32.05607605]
[32.89719391 22.89719582]
[26.63551331 32.80373764]
[32.89719391 22.89719582]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.08411217 33.64485931]
[28.87850571 32.80373764]
[32.89719391 22.89719582]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.45794296 33.08411407]
[30.93457985 26.91588783]
[23.08411217 33.64485931]
[26.63551331 32.05607605]
[32.89719391 22.89719582]
[26.63551331 32.80373764]
[32.89719391 22.89719582]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.08411217 33.64485931]
[28.87850571 32.80373764]
[32.89719391 22.89719582]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.45794296 33.08411407]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[28.87850571 32.80373764]
[32.71028137 22.99065399]
[32.33644867 27.38317871]
[23.45794296 33.08411407]
[30.93457985 26.91588783]
[23.08411217 33.64485931]
[26.63551331 32.05607605]
[32.89719391 22.89719582]
