<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.71028137 33.64485931]
[32.61682129 32.80373764]
[31.495327   29.90654182]
[32.14953232 31.40186882]
[31.40186882 32.52336502]
[32.14953232 31.40186882]
[30.7476635  32.14953232]
[32.14953232 31.40186882]
[30.7476635  32.14953232]
[31.12149429 31.58878517]
[30.28037262 29.53271103]
[30.56074905 31.96261597]
[29.06542015 28.87850571]
[30.56074905 31.96261597]
[29.06542015 28.87850571]
[27.19626236 28.22430038]
[26.07476616 27.47663498]
[23.45794296 24.39252281]
[23.45794296 24.39252281]
[23.45794296 24.39252281]
[23.45794296 24.39252281]
