<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 27.38317871]
[25.60747719 24.29906464]
[25.98130798 31.495327  ]
[31.40186882 25.70093536]
[25.98130798 31.495327  ]
[31.40186882 25.70093536]
[25.98130798 31.495327  ]
[31.40186882 25.70093536]
[25.98130798 31.495327  ]
[31.40186882 25.70093536]
[28.97196198 30.93457985]
[31.40186882 25.70093536]
[28.97196198 30.93457985]
[31.21495438 24.95326996]
[28.97196198 30.93457985]
[31.21495438 24.95326996]
[31.21495438 26.35514069]
[22.24299049 31.58878517]
[28.97196198 30.93457985]
[31.40186882 25.70093536]
[28.97196198 30.93457985]
[31.21495438 24.95326996]
[28.97196198 30.93457985]
[31.21495438 24.95326996]
[31.21495438 26.35514069]
[22.24299049 31.58878517]
[25.98130798 31.495327  ]
[31.40186882 25.70093536]
[28.97196198 30.93457985]
[31.21495438 24.95326996]
[28.97196198 30.93457985]
[31.21495438 24.95326996]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.05607414 32.33644867]
[29.81308365 32.80373764]
[32.05607605 25.88784981]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.05607414 32.33644867]
[29.81308365 32.80373764]
[32.05607605 25.88784981]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.05607414 32.33644867]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.05607414 32.33644867]
[29.81308365 32.80373764]
[32.05607605 25.88784981]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.33644867 31.8691597 ]
[26.07476616 32.52336502]
[32.05607605 25.88784981]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.05607414 32.33644867]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.05607414 32.33644867]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.05607414 32.33644867]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.05607414 32.33644867]
[33.27102661 29.2523365 ]
[22.33644867 31.8691597 ]
[27.85046768 31.58878517]
[32.05607605 25.88784981]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.05607414 32.33644867]
[33.27102661 29.2523365 ]
[22.33644867 31.8691597 ]
[26.07476616 32.52336502]
[32.05607605 25.88784981]
[26.07476616 32.52336502]
[32.05607605 25.88784981]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.33644867 31.8691597 ]
[29.81308365 32.80373764]
[32.05607605 25.88784981]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.05607414 32.33644867]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.05607414 32.33644867]
[33.27102661 29.2523365 ]
[22.33644867 31.8691597 ]
[27.85046768 31.58878517]
[32.05607605 25.88784981]
[29.81308365 32.80373764]
[32.05607605 25.88784981]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.05607414 32.33644867]
[33.27102661 29.2523365 ]
[22.33644867 31.8691597 ]
[27.85046768 31.58878517]
[32.05607605 25.88784981]
[26.07476616 32.52336502]
[32.05607605 25.88784981]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.33644867 31.8691597 ]
[29.81308365 32.80373764]
[32.05607605 25.88784981]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.05607414 32.33644867]
[33.27102661 29.2523365 ]
[22.33644867 31.8691597 ]
[27.85046768 31.58878517]
[32.05607605 25.88784981]
[26.07476616 32.52336502]
[32.05607605 25.88784981]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.33644867 31.8691597 ]
[29.81308365 32.80373764]
[32.05607605 25.88784981]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.05607414 32.33644867]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[29.81308365 32.80373764]
[32.80373764 25.32710266]
[33.36448669 26.82242966]
[22.05607414 32.33644867]
[33.27102661 29.2523365 ]
[22.33644867 31.8691597 ]
[27.85046768 31.58878517]
[32.05607605 25.88784981]
[33.27102661 29.2523365 ]
[22.33644867 31.8691597 ]
